5195 47508
533.369 241.044 7
680.977 241.925 17
53.516 242.911 28
153.299 243.383 14
249.758 243.266 8
802.953 245.556 17
843.742 241.681 6
552.369 242.505 5
761.508 245.363 8
783.61 243.131 15
857.8 242.933 5
108.129 243.998 2
166.139 243.961 1
205.113 252.471 80
293.667 249.813 30
401.208 253.143 17
15.8025 244.807 2
348.71 245.814 13
596.663 245.091 9
320.344 245.303 10
423.108 245.714 5
482.903 245.589 2
671.638 245.828 1
867.983 247.103 12
42.118 250.352 17
118.39 248.087 18
185.021 248.777 3
470.941 249.596 7
499.321 249.833 20
862.338 246.889 4
893.294 246.518 2
8.96592 247.438 1
199.165 251.515 15
438.493 247.274 21
526.33 251.441 21
580.298 248.668 13
645.135 248.547 7
683.688 250.464 5
755.174 248.633 34
843.392 247.841 7
141.345 249.187 2
160.482 247.974 3
602.17 248.289 1
90.7587 249.482 3
542.667 249.825 1
621.631 254.232 48
884.106 249.215 1
344.068 251.492 13
399.004 250.729 3
559.63 251.836 19
661.205 251.527 16
18.0707 251.994 1
552.711 251.579 10
720.179 252.182 11
785.416 251.361 4
277.869 253.688 14
31.122 253.587 5
51.0422 254.254 4
196.494 253.277 3
469.079 253.889 6
496.301 253.866 3
515.753 259.094 81
684.229 254.431 4
697.975 254.583 6
745.785 249.436 47
800.467 254.394 7
172.024 261.643 52
325.518 253.16 37
376.58 257.108 37
844.729 254.63 1
102.277 256.223 3
268.626 257.194 11
282.505 262.961 31
491.146 256.596 7
570.875 255.004 1
583.339 259.307 11
527.147 257.698 8
597.94 257.455 71
633.263 258.582 24
886.872 256.875 1
155.117 260.111 24
156.697 258.481 3
182.976 259.471 19
250.249 257.977 1
305.425 256.364 18
344.7 259.28 3
541.105 259.639 16
753.852 259.387 20
11.4402 259.017 2
62.5513 259.653 6
113.637 265.243 10
640.937 265.7 9
792.998 260.652 9
105.672 260.198 6
224.702 262.999 6
265.064 263.488 45
763.966 260.7 32
95.8014 262.221 20
194.875 262.791 10
450.646 257.824 11
560.713 261.04 23
52.8072 261.851 4
354.579 261.761 32
656.161 264.236 9
705.132 262.114 24
321.13 264.238 3
580.752 262.588 4
771.435 263.516 10
277.284 265.469 44
394.636 263.024 27
485.156 264.476 32
546.977 264.995 8
667.21 263.543 3
230.309 265.57 7
377.991 265.282 8
641.887 264.537 2
758.489 264.641 1
867.801 264.466 6
890.23 264.773 1
33.342 267.717 10
249.358 266.075 17
404.773 264.643 3
606.189 269.329 15
777.473 266.07 5
856.02 265.214 13
298.514 267.764 3
368.212 271.996 14
416.091 266.69 6
534.563 269.056 4
587.776 267.574 12
595.893 267.222 9
802.711 266.362 37
865.816 266.397 3
20.5257 267.059 3
312.856 268.463 5
336.32 270.711 14
352.851 268.332 1
398.306 270.547 7
422.935 268.571 8
561.923 272.444 22
823.225 268.784 14
833.579 268.23 7
34.2317 270.018 4
318.293 269.777 5
474.624 269.564 2
498.168 272.743 19
664.304 269.747 6
884.627 269.719 1
361.608 271.162 22
439.37 272.843 40
486.384 271.886 17
683.534 274.703 15
718.844 272.281 5
734.959 270.678 2
747.477 270.911 4
808.1 270.638 5
518.42 276.102 50
75.5727 274.302 13
207.596 274.708 8
257.021 272.98 3
699.788 275.911 20
818.133 277.833 25
851.324 276.172 14
45.5477 274.787 12
66.9984 273.956 9
250.258 273.482 3
405.482 274.195 29
594.053 273.75 14
709.63 273.495 9
456.247 274.16 3
542.765 276.258 11
757.705 274.601 2
828.331 274.613 5
846.439 274.133 2
157.832 275.116 2
367.866 275.142 1
434.987 274.819 5
468.347 275.779 7
293.678 276.729 1
386.435 275.749 6
549.517 277.89 7
567.892 280.332 45
740.426 277.194 2
875.952 277.193 1
49.9833 278.545 7
135.021 278.651 2
215.351 277.504 8
557.228 278.673 4
598.542 279.795 10
636.305 274.645 30
675.476 279.339 10
864.477 282.099 18
300.369 279.301 2
626.178 279.855 5
780.676 280.794 39
24.7954 280.667 10
61.1134 280.296 6
201.361 280.416 12
286.643 281.504 9
476.674 279.243 20
661.004 280.023 2
750.928 280.259 2
117.577 282.097 15
327.294 281.548 33
423.475 283.305 17
436.413 284.06 14
447.379 285.332 18
32.8644 285.388 13
406.364 282.326 6
699.529 283.216 5
798.05 282.24 1
808.115 286.354 13
112.815 283.529 7
141.517 284.327 11
390.992 284.089 4
156.775 285.798 4
300.547 283.48 2
312.662 284.412 1
859.395 284.079 10
13.1342 284.654 1
321.291 287.265 15
359.543 286.318 16
383.519 287.806 37
757.055 285.315 3
790.522 286.92 9
839.068 289.465 35
265.809 288.713 28
483.425 288.646 30
728.337 292.005 18
819.943 287.128 16
354.595 287.643 10
813.612 286.589 3
885.234 286.791 1
409.566 288.017 17
630.14 288.009 4
666.09 287.632 1
704.626 288.1 8
716.847 290.795 29
81.3334 290.692 32
101.36 288.621 2
134.327 289.992 6
216.035 288.771 1
397.744 289.187 14
615.392 289.065 3
659.664 290.324 3
672.235 288.784 3
692.742 288.578 10
768.381 291.196 28
783.135 289.237 3
870.626 288.897 8
873.642 288.825 1
66.5256 289.346 3
257.372 289.445 12
583.116 296.547 11
622.455 289.273 10
753.839 290.933 8
845.919 289.301 6
90.9386 291.15 10
359.67 290.053 2
646.404 300.515 49
735.578 290.897 16
124.234 293.073 8
313.253 292.819 37
680.187 293.412 34
760.262 291.362 3
54.6163 292.7 2
134.06 298.982 23
283.833 292.974 23
566.915 293.373 47
796.995 292.766 4
31.293 293.878 15
261.102 296.751 9
293.025 293.756 7
306.044 294.752 7
554.492 294.029 22
9.41343 294.347 2
37.1498 294.969 12
516.7 294.656 10
611.969 300 50
666.557 294.32 3
767.929 294.742 4
872.089 294.711 2
343.853 295.566 1
381.885 295.039 4
865.591 295.823 3
883.19 295.59 1
106.098 298.005 9
591.598 296.979 15
626.413 297.087 3
745.237 295.855 1
59.2446 303.163 22
83.0458 298.447 8
818.508 297.711 7
835.235 297.739 14
842.636 298.266 12
202.196 297.887 4
271.627 297.853 20
489.01 298.043 9
17.8674 299.198 1
119.19 298.846 2
322.981 301.629 23
653.895 300.157 7
44.8675 300.27 2
156.495 300.334 22
564.296 302.26 32
780.793 302.118 32
102.769 300.55 1
194.16 297.614 21
236.089 301.366 14
500.849 306.636 48
586.439 302.872 11
644.623 300.604 1
207.918 305.865 8
414.086 306.108 25
481.261 298.949 11
548.288 304.056 13
553.637 305.519 15
861.945 304.681 4
385.058 306.266 47
402.621 303.721 21
773.534 301.47 8
52.9887 304.582 12
318.398 309.084 42
413.809 306.258 10
430.716 305.929 11
521.95 307.656 38
884.445 304.102 1
32.1771 305.655 6
382.196 314.191 19
375.348 305.773 11
445.443 309.567 14
841.65 306.022 3
46.874 306.306 5
161.311 311.468 18
240.488 306.608 2
874.711 306.805 1
361.02 308.613 17
365.082 307.296 6
748.269 307.321 3
847.312 307.23 9
461.818 308.633 8
718.365 308.809 31
803.176 309.406 13
23.9946 309.709 3
86.0371 312.127 49
128.304 310.418 16
196.4 310.798 19
352.403 309.537 2
423.232 311.579 18
674.22 308.484 24
102.689 309.995 5
332.89 310.535 8
403.796 311.942 14
652.721 309.674 9
807.29 310.261 2
62.5887 311.781 8
300.369 311.204 2
321.154 311.181 9
478.499 314.601 9
487.145 312.539 28
574.51 311.49 17
885.217 311.13 1
286.934 313.67 20
388.648 313.508 30
470.04 311.702 8
559.208 312.51 36
775.484 309.633 6
47.6887 313.73 3
136.288 317.46 33
276.134 312.994 3
372.021 314.276 15
517.344 312.926 2
528.297 313.438 9
659.323 314.495 25
762.643 315.249 10
93.757 318.962 29
254.956 316.507 57
450.195 317.087 12
622.989 316.215 11
837.661 314.665 9
37.8795 315.642 3
608.873 317.47 6
189.862 317.286 12
239.051 318.296 7
327.453 316.344 1
502.412 319.344 10
681.059 317.55 6
691.522 319.776 44
803.701 317.075 12
884.882 316.717 1
214.465 316.363 18
220.852 317.356 6
231.346 317.693 4
381.502 317.347 2
407.869 317.1 2
534.973 317.353 2
545.981 317.557 1
55.1001 318.24 10
80.4012 318.744 8
127.573 318.106 7
416.256 318.998 21
509.69 317.947 1
116.607 321.165 7
297.95 319.105 4
466.583 319.622 9
504.092 318.739 2
566.085 319.338 11
655.202 323.755 13
855.877 319.974 11
473.518 320.661 11
585.184 321.111 15
619.626 323.424 18
643.004 322.402 9
259.941 321.861 11
339.259 321.991 12
351.842 322.054 22
387.107 320.761 4
525.543 320.919 2
797.923 321.277 7
849.314 321.072 1
107.799 322.144 8
149.888 322.208 2
245.628 322.004 20
734.802 325.382 23
37.1434 322.549 3
60.3343 325.387 12
65.8286 323.024 5
132.179 324.789 3
405.621 324.047 5
422.76 322.499 3
885.137 322.724 1
72.5055 323.819 1
176.903 323.713 8
359.628 327.562 26
868.429 323.564 13
122.889 326.787 7
283.231 328.956 36
493.093 325.899 10
537.834 325.363 14
593.503 325.815 29
724.841 328.372 19
456.358 325.854 18
693.565 326.074 11
218.286 328.441 21
242.706 329.177 6
255.602 327.093 8
605.105 331.797 8
654.006 327.253 11
766.61 324.805 6
825.543 327.35 6
837.251 327.749 23
138.617 328.198 7
220.941 329.062 26
356.567 327.776 1
543.979 331.801 34
567.519 328.024 7
756.119 327.951 25
411.816 328.605 2
461.596 332.737 11
481.428 329.072 5
623.566 327.967 5
637.122 330.285 15
745.146 329.961 10
67.9757 330.853 11
420.967 330.607 10
433.332 329.365 1
514.35 333.924 30
551.86 332.576 6
662.949 329.535 13
681.682 331.907 26
711.691 329.58 5
724.603 329.907 1
832.026 329.448 3
885.39 329.492 1
44.0569 330.581 2
176.304 330.202 1
264.404 329.916 7
475.54 334.706 32
813.391 331.136 12
856.971 330.753 2
132.679 337.886 22
527.708 331.543 6
703.794 330.497 20
766.028 332.535 15
796.196 331.123 1
877.177 331.314 2
59.3036 332.139 9
351.905 332.917 14
371.902 333.245 15
533.859 339.24 41
164.603 333.816 3
225.701 333.591 2
323.359 333.802 14
291.735 333.016 7
614.385 333.932 11
628.898 334.927 4
671.532 334.597 9
738.536 334.757 3
757.502 334.654 2
842.388 334.43 2
32.6215 334.713 13
209.327 341.841 13
240.266 335.994 17
339.831 336.42 2
512.889 335.758 1
550.271 337.855 10
658.582 336.357 2
712.232 344.086 25
50.2195 339.263 16
87.6179 344.399 17
101.068 343.161 6
117.378 337.754 7
377.814 337.198 2
393.753 337.518 5
493.631 341.487 14
312.325 341.195 15
322.976 343.961 13
334.196 332.925 17
420.1 342.899 23
446.861 344.068 68
572.405 338.14 3
641.607 341.235 22
811.213 338.18 1
874.88 339.395 8
61.0086 340.067 8
231.927 342.185 4
261.391 342.727 19
126.559 341.513 11
161.14 339.175 12
174.499 342.377 3
252.299 340.046 4
562.088 340.431 18
638.648 340.338 2
739.808 340.513 4
840.224 340.109 2
147.258 341.705 11
488.456 344.997 19
541.263 340.951 11
755.238 342.849 27
755.215 347.623 26
66.5235 341.383 6
609.159 343.053 8
730.536 342.35 1
881.833 342.136 1
246.026 342.924 1
273.577 342.544 2
412.319 339.338 18
319.196 343.611 1
337.848 343.38 5
371.808 342.798 6
707.351 343.932 27
805.436 350.313 26
816.456 344.733 10
824.254 344.023 4
54.3102 345.121 2
214.548 347.745 31
298.1 350.631 24
364.583 355.383 45
394.328 346.324 16
519.646 346.362 5
791.208 346.542 8
185.419 350.393 38
215.682 346.889 10
310.133 347.642 1
462.271 347.755 14
499.755 347.497 10
669.429 347.265 46
68.5692 349.97 45
586.684 342.445 29
829.292 347.305 2
259.792 351.203 14
459.582 348.807 2
488.606 348.26 4
771.123 347.83 19
109.406 349.584 3
127.227 348.75 16
148.657 349.982 1
158.622 349.593 7
381.112 350.935 56
722.967 348.46 6
750.754 349.822 7
801.315 350.152 10
842.259 349.492 11
864.1 352.403 10
243.898 350.427 1
602.978 359.062 50
201.679 353.262 12
335.528 352.243 31
469.85 351.596 3
514.925 353.535 7
705.474 353.187 21
83.853 361.153 20
114.679 353.623 3
170.771 354.695 14
209.609 353.873 3
425.255 355.126 52
538.82 353.134 2
29.2738 355.018 7
43.8585 357.169 7
259.583 354.963 8
347.06 354.745 5
435.848 355.959 5
747.752 356.753 32
822.519 354.816 14
362.35 358.304 20
856.772 356.564 11
525.801 356.395 1
553.856 357.354 23
179.956 357.209 11
270.441 357.407 18
486.512 358.089 13
509.078 357.7 4
532.716 356.863 5
563.655 357.653 12
841.927 357.167 6
22.3043 359.607 6
251.698 358.937 10
494.552 357.629 3
574.093 358.72 27
101.234 363.147 17
158.596 362.962 15
785.092 363.186 13
229.714 359.624 1
622.08 354.843 16
33.9512 361.074 1
193.785 354.932 9
275.694 360.525 3
738.497 361.245 1
777.561 363.783 23
238.105 362.481 11
260.572 361.751 6
386.796 362.412 23
404.804 364.04 28
527.73 363.444 11
535.953 362.951 10
82.1446 361.035 10
218.049 359.527 35
351.681 366.86 12
504.653 363.315 1
593.374 365.776 17
709.214 360.608 5
20.7563 364.023 2
67.0975 363.967 9
415.853 364.593 7
498.445 364.455 20
551.734 364.468 17
694.547 363.943 2
270.845 365.308 7
465.863 364.898 1
518.512 365.361 6
810.075 365.686 37
59.223 365.753 1
827.921 367.717 8
43.0254 366.981 5
86.2053 367.279 6
159.971 370.075 4
373.492 367.751 3
564.672 368.03 7
260.653 369.252 3
278.184 367.812 8
393.937 368.104 8
835.74 371.31 24
340.642 368.848 4
382.244 368.978 5
585.738 369.743 15
140.91 370.911 6
521.936 369.373 1
704.7 370.984 8
362.574 370.411 5
68.7638 371.61 12
368.697 371.781 3
720.002 371.937 19
857.137 371.946 4
863.186 371.691 7
350.284 372.685 4
775.7 377.757 22
879.72 372.037 1
887.891 372.029 1
408.312 373.798 6
750.863 376.768 36
805.178 374.548 14
18.6527 374.221 1
415.407 374.204 3
428.795 375.128 21
438.703 374.895 9
598.788 374.18 11
626.769 377.279 10
663.139 374.609 5
671.751 375.854 13
680.272 375.93 13
690.272 374.801 1
814.19 377.097 11
358.615 376.193 7
551.709 376.304 12
572.23 375.473 2
384.407 377.214 6
485.864 380.217 4
718.531 377.361 21
44.1654 379.842 9
53.0056 378.743 3
213.896 378.53 7
526.582 378.05 1
564.033 377.582 4
66.9436 379.356 12
370.478 386.261 43
541.165 379.685 7
786.321 380.135 15
13.0531 379.972 1
183.699 380.41 3
254.939 379.693 6
302.885 381.674 10
448.144 382.695 15
498.213 380.949 8
688.787 383.536 7
120.808 381.297 5
241.204 380.827 32
266.02 383.526 37
275.386 382.2 12
294.008 381.586 8
316.045 382.463 9
328.733 383.035 8
352.274 381.14 11
434.717 387.191 31
800.08 382.893 11
234.818 381.862 1
426.776 381.389 14
517.287 384.891 37
580.85 381.951 13
721.953 381.855 2
832.927 382.119 8
131.837 383.553 1
137.971 388.563 22
342 385.175 12
461.526 383.489 11
492.444 382.589 9
697.964 382.203 29
4.34623 384.52 1
91.8819 385.269 34
368.451 383.978 1
390.399 384.548 13
114.369 385.882 15
218.596 384.639 1
227.206 385.574 12
412.901 382.787 24
530.742 384.03 5
819.974 384.84 8
192.008 387.145 10
438.574 385.479 1
508.967 387.745 22
171.464 386.613 1
398.694 386.659 2
813.033 390.932 11
421.439 388.715 21
631.7 389.344 20
661.787 388.108 4
679.504 388.136 2
718.424 390.992 41
839.655 387.55 3
871.179 387.38 2
43.1106 389.013 10
55.5124 388.329 1
432.584 390.746 9
458.546 392.741 26
727.169 388.824 1
849.809 387.905 7
287.22 389.822 2
326.652 389.855 1
384.43 390.503 11
563.698 390.031 1
105.242 390.571 1
25.2661 391.107 2
95.7345 391.686 4
136.355 391.33 9
353.176 396.496 17
413.74 391.94 7
47.918 392.464 4
163.21 393.747 18
490.321 391.285 7
548.911 392.71 1
828.003 392.572 1
91.584 397.333 5
178.246 394.633 10
333.738 392.89 2
446.05 394.063 20
502.312 390.64 26
671.109 393.038 24
308.603 394.932 10
867.207 398.171 4
14.5295 395.15 1
533.827 395.487 2
7.33592 396.435 2
58.9218 396.262 3
115.459 396.617 12
142.995 396.422 17
199.344 396.531 8
242.877 396.769 8
286.511 397.275 4
368.691 396.347 1
391.662 396.559 2
559.17 402.013 10
176.325 397.594 2
639.527 396.785 1
654.392 397.264 10
184.153 399.677 16
580.494 398.514 15
778.489 398.595 2
819.678 399.005 8
855.706 398.179 1
91.4521 398.761 1
432.18 399.202 7
487.265 399.298 2
225.459 405.777 28
277.414 400.709 11
346.948 400.694 4
608.049 400.433 5
724.834 400.1 3
478.005 401.011 1
558.99 400.22 1
832.974 399.45 3
864.731 401.141 6
45.9825 403.276 16
65.6785 399.285 19
375.198 402.096 5
507.058 406.014 33
74.7639 401.092 4
250.582 403.178 14
284.845 403.018 4
366.229 403.787 1
389.949 406.126 8
684.741 403.63 2
154.74 407.317 31
551.777 406.726 13
640.082 405.917 10
649.223 404.996 8
745.271 402.975 5
186.762 406.664 9
207.234 405.543 6
263.558 406.286 7
297.702 406.861 13
309.187 405.383 22
397.473 406.914 17
149.021 409.268 42
198.277 406.843 11
223.123 407.584 11
679.385 406.265 1
863.71 407.017 8
174.186 407.717 2
412.897 411.871 5
464.386 408.434 29
279.505 408.895 1
422.287 410.792 5
479.486 408.397 13
628.313 410.059 1
704.843 415.455 35
774.918 409.623 1
850.554 409.663 3
348.245 410.824 20
581.213 410.648 8
600.818 410.556 2
665.535 412.758 11
59.4358 412.968 7
140.329 411.617 12
182.359 411.715 2
208.723 414.14 14
638.748 411.137 3
825.538 411.992 5
840.323 413.061 24
292.914 412.701 1
332.376 412.554 6
501.339 414.121 15
590.442 412.849 1
671.063 412.523 1
678.999 412.025 4
859.713 413.678 6
298.868 415.64 5
391.168 415.744 30
411.525 413.265 3
434.892 415.528 19
90.7575 414.142 2
270.129 416.238 4
422.278 413.984 4
145.183 416.665 3
189.549 416.826 9
315.423 416.202 3
375.685 415.671 1
382.477 415.583 2
405.888 415.026 3
442.127 415.737 5
482.726 417.691 19
104.906 415.886 11
364.5 416.196 6
662.945 419.024 32
36.6648 417.165 3
459.367 418.283 6
548.985 418.4 4
565.108 418.369 4
636.795 418.213 2
699.75 418.723 18
473.885 422.493 15
839.009 419.375 6
229.715 420.955 23
83.1601 420.904 22
256.944 421.344 1
393.779 425.306 7
404.401 419.756 1
590.976 421.149 5
608.478 420.521 8
669.317 420.758 8
133.078 421.703 1
367.465 423.183 13
857.61 422.861 2
888.546 422.964 2
203.587 423.99 17
627.261 427.337 41
644.694 424.214 12
779.798 424.087 4
91.1761 430.134 16
307.253 424.802 4
326.88 425.309 1
660.567 424.676 2
679.849 425.289 7
755.67 424.981 5
822.278 421.851 8
157.881 422.891 24
294.905 426.955 14
416.294 426.124 17
471.917 428.377 17
489.289 425.654 2
539.472 425.614 1
582.811 425.631 16
458.039 428.725 13
523.695 427.134 25
277.139 429.732 19
286.064 428.51 8
507.975 427.466 28
594.52 433.161 28
841.917 427.282 10
138.996 428.306 1
210.676 429.496 6
346.782 430.189 17
361.967 429.087 18
376.287 429.561 10
856.066 430.961 5
27.1313 429.899 5
251.672 427.49 18
269.944 430.247 12
877.322 430.336 3
314.082 430.883 14
624.483 431.195 5
631.321 430.248 3
639.516 432.634 15
671.865 431.714 2
887.392 430.812 1
128.44 434.187 14
484.809 431.318 6
450.606 434.426 17
819.738 432.162 1
829.623 433.209 7
154.363 433.467 1
427.88 435.591 14
441.95 433.555 5
566.37 434.243 21
573.159 433.835 2
836.835 432.888 12
893.519 433.06 1
474.111 434.945 9
550.046 434.826 13
678.574 434.655 1
744.424 434.218 10
539.113 436.235 14
710.216 436.498 20
727.558 435.144 3
872.405 436.879 4
610.313 439.939 3
619.751 436.301 7
652.969 436.287 7
773.456 437.366 19
809.061 437.243 4
843.002 439.943 18
797.943 437.681 10
295.354 439.525 3
753.361 439.921 17
785.052 439.956 11
882.219 438.889 1
888.69 438.999 1
229.443 441.182 22
740.099 442.658 8
330.444 442.361 1
563.506 441.87 3
723.502 441.849 8
82.387 443.139 15
248.807 443.104 29
280.663 443.216 2
395.387 443.419 2
602.559 443.146 5
618.147 443.314 12
628.893 443.414 4
40.8413 443.962 4
612.283 443.876 3
637.291 444.247 3
644.991 444.178 3
664.343 444.233 7
819.101 443.631 1
418.679 444.376 7
437.31 444.335 4
214.817 449.798 6
801.183 446.145 2
361.788 447.721 18
371.056 447.501 13
834.803 446.383 2
860.307 446.872 3
873.034 446.696 1
202.335 449.239 14
383.501 449.596 15
19.9906 450.292 1
251.268 452.561 10
575.096 450.653 4
828.267 451.753 6
588.322 453.387 8
614.229 453.253 4
624.611 452.98 5
638.72 453.371 10
655.858 453.608 5
664.896 453.943 12
789.499 452.986 1
836.96 453.398 7
843.219 453.371 2
88.1735 454.363 2
361.566 455.465 6
559.27 455.797 10
568.603 455.602 6
544.503 455.211 9
346.97 456.635 5
814.673 456.448 1
210.464 458.385 10
200.985 458.056 2
173.504 459.457 2
376.648 459.458 1
718.8 459.522 1
5.83376 460.613 2
313.133 461.275 1
574.436 460.557 2
100.133 462.619 3
302.583 462.342 1
356.439 463.022 8
530.621 462.113 3
393.401 463.355 1
547.391 463.325 1
217.978 463.306 1
401.18 464.172 1
713.648 467.222 3
836.895 464.252 1
865.198 464.262 1
190.043 464.685 1
428.091 465.019 1
450.643 464.866 1
821.125 464.896 1
855.302 465.033 1
877.016 464.719 2
888.104 464.701 1
439.572 461.705 10
500.497 462.763 3
593.043 466.12 1
625.566 466.032 1
373.503 466.602 1
660.593 466.581 1
85.6353 467.626 1
693.108 467.556 2
730.926 468.106 1
539.094 469.075 1
760.909 468.74 1
778.94 468.623 3
789.253 468.342 1
827.931 468.63 1
817.515 470.068 1
474.233 472.663 1
485.877 472.182 1
546.901 472.67 1
555.853 472.899 1
514.085 473.174 1
695.853 474.534 1
731.291 475.239 1
765.323 475.01 2
828.162 475.018 1
201.03 476.704 1
744.49 476.14 1
774.088 475.301 1
783.818 476.196 2
210.131 477.342 1
244.882 477.389 1
254.016 477.005 1
572.63 477.658 1
79.1881 478.48 1
345.203 478.397 1
354.711 478.68 1
380.107 477.893 1
4.49229 25.5009 1
876.736 29.8765 1
858.752 33.7148 5
865.288 69.6709 6
844.362 71.3948 13
882.87 93.408 1
616.608 134.335 17
220.262 140.653 3
605.149 156.923 7
268.952 164.958 16
166.698 173.946 25
291.459 231.08 2
91.0746 243.306 18
745.556 244.82 34
231.198 256.759 1
225.787 282.298 46
724.541 277.364 3
471.526 306.574 26
25.2247 316.665 3
95.0267 325.157 22
17.5822 326.645 1
587.056 326.053 9
315.75 325.619 15
84.0472 330.957 37
136.584 344.889 25
139.939 338.448 3
191.68 340.294 1
236.529 353.481 1
320.908 353.937 4
216.944 360.842 17
738.053 381.552 19
597.51 402.035 8
555.963 427.993 9
586.679 442.87 3
794.527 451.057 3
853.178 450.819 3
676.401 455.399 5
383.998 464.79 2
496.512 472.797 2
842.922 26.9413 1
887.351 63.316 1
815.99 93.18 22
785.12 99.3606 17
164.27 108.053 14
857.407 114.541 1
243.455 118.903 2
345.041 128.057 24
180.067 131.487 15
536.862 144.826 8
209.56 144.069 5
283.624 161.719 20
336.31 171.011 13
77.1969 174.852 3
131.818 174.973 1
33.2488 176.266 1
202.283 178.384 8
182.282 176 31
167.788 187.221 14
407.572 190.059 10
505.326 191.792 21
456.574 193.597 1
520.345 193.913 3
828.929 193.504 2
840.654 196.596 2
315.011 198.103 16
664.879 207.422 15
606.437 215.723 13
846.112 217.037 4
138.933 219.674 3
594.466 221.072 14
836.936 224.491 7
807.891 235.49 1
216.456 241.53 7
388.603 255.778 17
460.823 256.72 19
373.512 261.626 10
295.003 259.637 4
521.93 263.904 29
524.897 266.095 1
428.745 266.915 10
625.536 268.532 28
357.372 278.724 9
84.8293 282.32 25
568.143 286.032 9
239.632 293.002 15
787.852 294.391 15
800.399 298.436 3
444.714 299.051 7
492.158 300.802 5
39.1478 309.093 1
179.093 315.956 5
25.9945 332.046 3
715.771 332.246 4
506.409 332.969 8
153.756 334.992 24
437.787 336.86 6
385.926 341.501 1
414.857 349.582 8
742.952 349.108 2
101.959 354.223 6
118.456 361.749 9
51.8708 370.866 2
331.119 375.325 8
232.408 376.747 18
299.325 375.073 1
283.803 376.058 23
310.339 376.478 12
479.458 377.748 1
508.286 376.919 8
336.361 378.209 15
688.969 385.211 15
60.5873 389.148 2
424.854 394.683 6
553.965 395.244 1
363.633 397.396 6
494.13 405.732 28
696.254 409.085 15
327.011 409.738 11
516.36 411.144 13
530.088 411.782 18
199.86 415.835 7
469.533 416.072 7
864.984 416.765 3
303.343 422.026 7
740.285 418.64 1
70.6167 420.475 6
191.858 423.812 4
263.585 425.421 1
596.227 434.281 1
732.768 437.368 1
26.0241 440.277 4
854.431 441.278 14
14.1333 444.304 2
105.895 442.88 16
138.265 443.035 16
180.38 443.466 6
196.386 443.999 5
536.814 447.9 7
693.648 449.613 2
234.862 450.6 2
309.495 451.59 7
82.9573 462.561 2
486.412 461.496 4
766.221 462.501 2
785.673 463.829 1
508.189 461.385 7
598.497 32.3682 5
631.626 32.7166 8
14.6805 38.279 1
882.559 44.769 1
71.5265 45.9861 2
871.294 45.1706 1
41.7316 48.8575 3
496.371 49.1229 2
238.619 57.6695 35
272.45 55.9905 6
819.867 69.9905 8
661.281 77.95 7
847.875 71.7445 2
234.962 78.4577 13
308.765 80.4161 36
793.429 82.0766 10
876.04 82.8059 1
388.971 89.8045 40
413.965 91.5706 31
240.249 93.4594 2
887.01 95.1369 1
867.161 97.8139 1
316.744 99.918 10
828.812 101.922 6
209.104 104.495 13
593.418 105.991 29
811.588 107.354 2
183.237 108.502 18
286.615 108.911 2
255.339 110.717 1
781.808 107.752 9
199.089 117.581 4
872.406 117.784 1
742.046 120.076 12
276.625 122.472 2
253.029 125.765 4
770.536 127.455 12
287.157 130.098 2
232.471 136.548 5
586.917 134.897 7
695.452 136.133 2
257.779 140.835 3
348.995 140.339 12
296.791 141.198 11
364.685 145.667 35
604.179 146.264 13
247.293 149.374 8
881.843 148.827 1
583.824 154.357 4
188.371 154.089 5
200.584 152.876 4
682.371 152.76 1
845.756 151.509 2
818.071 156.017 3
565.095 158.457 4
174.381 156.945 17
606.43 159.296 1
255.235 161.352 1
517.791 160.588 29
553.64 166.466 9
575.032 165.105 1
491.903 170.034 7
241.895 172.103 2
587.427 172.818 38
879.317 171.791 1
775.418 172.487 5
218.911 177.192 2
369.295 177.977 5
329.114 180.027 2
353.263 178.803 2
417.772 182.898 16
437.628 185.357 14
271.491 189.607 13
304.948 182.362 1
69.4786 185.874 6
252.362 184.016 3
462.919 185.186 1
765.302 194.751 8
634.965 197.124 39
686.2 197.306 3
709.766 196.719 8
740.005 195.863 9
804.976 195.407 18
96.3989 204.861 6
568.827 202.257 5
598.022 197.948 2
18.7743 201.138 1
40.1252 201.161 6
117.647 199.693 1
173.63 199.674 1
547.268 200.866 4
196.155 200.517 12
407.725 201.944 5
261.879 207.699 1
801.236 205.794 3
87.7137 210.522 4
312.377 211.138 6
716.711 210.195 23
767.574 209.964 1
641.037 214.686 6
78.9005 213.747 1
108.982 216.231 4
442.187 214.961 5
548.405 215.84 3
675.914 215.685 1
249.555 217.093 1
30.5931 218.894 1
213.353 224.838 10
469.483 223.755 7
343.654 221.888 2
834.229 224.04 5
862.726 222.541 4
56.6802 227.435 11
326.096 227.046 5
814.508 224.276 1
131.166 224.148 3
406.134 231.002 22
451.757 228.896 3
309.402 232.253 9
253.79 238.705 12
21.5449 232.01 1
737.864 231.833 1
485.097 236.936 16
688.508 234.494 2
873.279 234.932 2
268.547 235.444 2
431.872 238.565 18
606.157 239.271 5
723.457 237.703 1
639.689 239.147 4
666.508 240.529 3
557.161 240.961 4
56.0387 244.06 2
93.3339 246.109 2
802.744 245.603 1
298.893 247.791 4
404.621 250.246 1
203.91 251.982 5
428.748 250.718 5
42.3096 257.362 4
500.776 253.243 1
528.664 253.21 1
614.414 260.43 18
