3498 33525
56.198 434.942 5
99.5961 171.439 2
229.285 175.667 2
130.884 206.032 1
144.156 236.73 1
645.333 268.118 3
365.037 400.492 2
686.928 164.869 3
330.46 183.558 3
152.83 218.897 1
662.396 234.292 3
407.462 237.713 1
443.554 240.932 3
464.862 245.129 1
692.572 246.742 3
200.151 265.569 1
695.798 286.229 4
275.657 293.94 2
551.393 293.671 1
290.826 299.003 4
683.824 297.55 2
354.08 301.516 1
652.491 303.087 3
511.509 325.462 1
118.985 331.549 4
199.921 338.967 1
332.125 361.486 1
143.412 380.15 1
198.317 380.175 3
124.977 382.453 1
581.181 389.283 2
598.803 398.124 10
635.98 404.159 1
295.676 408.589 2
458.174 408.641 1
67.952 418.731 4
606.76 346.823 1
172.68 374.677 1
277.397 169.316 1
678.311 180.771 2
87.3366 241.813 1
129.584 243.669 2
296.921 240.162 1
226.309 281.593 6
395.115 296.112 3
286.25 310.991 2
611.198 345.457 2
583.205 147.138 2
614.29 223.372 3
690.654 413.239 2
318.017 161.845 1
224.51 146.672 3
259.406 189.603 1
351.984 276.057 2
206.828 231.053 4
318.203 369.023 5
541.984 153.403 7
710.456 395.68 2
589.851 390.109 1
309.21 242.561 4
53.2658 285.941 1
47.1491 445.81 1
561.242 325.622 1
257.925 326.269 1
398.034 446.787 2
133.059 259.276 2
518.34 131.058 3
671.518 271.048 2
694.577 328.522 2
510.664 208.947 2
472.231 207.228 1
556.735 395.571 1
480.026 350.078 2
275.421 234.128 3
360.384 337.104 6
485.375 422.57 3
288.433 294.88 1
77.6067 158.843 1
182.574 247.069 1
363.221 378.097 1
316.161 384.349 1
68.519 229.869 1
233.71 373.527 1
153.594 417.002 1
360.665 343.348 2
302.214 169.408 3
101.436 166.994 1
354.822 395.133 3
567.848 153.244 2
376.073 225.192 3
522.682 323.501 3
302.835 233.577 1
323.492 249.047 1
252.849 249.965 4
210.458 277.622 3
126.054 238.36 1
388.243 311.414 4
557.267 284.456 2
575.004 399.688 1
355.105 282.765 2
36.4919 179.651 1
573.672 475.64 3
464.235 449.913 1
372.468 422.542 1
327.596 303.816 1
315.589 437.038 2
277.619 382.774 1
98.6395 337.585 1
86.0667 327.288 1
608.198 443.124 2
399.595 421.008 1
368.842 415.067 3
372.904 448.472 2
491.617 113.062 1
590.952 471.228 3
462.92 168.824 1
415.392 402.919 4
183.001 367.52 1
101.957 332.401 2
660.441 260.785 2
477.188 137.523 1
546.793 385.521 1
568.991 460.119 2
549.223 416.877 1
550.937 434.006 3
436.554 380.881 1
437.011 409.392 1
445.152 431.809 2
452.549 453.745 4
373.747 234.334 1
298.442 165.199 1
359.368 357.497 1
336.986 309.88 4
359.806 375.919 2
363.615 429.637 1
304.747 261.917 1
267.983 268.399 1
308.572 416.16 1
228.643 407.895 1
114.167 202.915 1
147.813 408.237 1
90.6415 304.915 1
532.639 311.024 5
536.228 111.073 6
611.22 413.165 2
422.84 284.922 3
342.27 153.318 2
542.622 214.763 9
531.979 398.484 3
382.162 243.98 2
387.313 420.804 2
305.019 240.098 2
339.257 334.645 2
275.073 302.737 4
206.506 271.983 2
170.456 266.119 5
211.753 422.559 1
713.404 360.711 2
617.138 271.607 2
289.987 169.334 2
161.615 252.496 1
151.099 243.988 2
77.3769 343.27 1
609.956 457.823 2
610.637 313.897 1
497.929 152.908 2
463.248 119.083 1
416.671 129.834 1
321.824 272.444 1
167.319 371.482 1
58.8879 450.055 3
84.8412 320.371 1
116.969 208.211 3
45.6458 372.717 1
560.483 249.966 6
589.058 469.171 1
373.578 319.402 2
371.989 285.132 1
83.6681 144.704 1
683.114 179.518 1
573.561 434.451 2
549.576 409.694 1
439.243 354.228 1
467.454 241.553 2
408.714 256.234 5
361.166 370.574 1
308.342 408.717 1
307.679 395.902 1
389.702 143.477 3
349.156 223.645 2
287.573 346.602 5
259.959 312.06 2
228.078 401.25 1
267.119 263.611 2
146.816 398.777 1
192.802 164.195 1
120.417 236.526 4
463.181 241.186 1
139.201 383.386 4
494.735 402.019 1
530.361 165.802 2
403.312 218.265 1
538.074 392.314 1
564.683 129.16 1
422.598 334.787 5
283.115 419.322 1
308.837 236.786 2
278.934 305.574 1
210.395 404.964 2
238.114 269.048 6
204.988 382.004 4
419.28 394.747 8
474.958 212.331 1
714.789 322.936 2
694.799 204.332 1
459.927 326.774 1
648.587 154.73 1
407.698 206.913 3
268.205 253.317 1
324.292 175.066 1
26.5856 374.272 1
156.021 185.737 2
483.204 467.266 8
406.999 292.745 2
550.352 145.983 2
270.048 275.49 2
133.308 368.454 1
108.283 316.478 7
170.603 252.612 1
78.5015 259.614 1
37.7381 248.992 2
30.9604 220.69 1
399.935 292.406 1
625.468 274.758 4
563.779 310.461 1
398.347 413.857 1
566.101 241.792 1
230.204 388.323 3
378.829 268.146 1
289.051 331.377 5
149.966 385.97 2
380.913 147.241 3
396.386 127.458 2
351.554 147.766 2
203.602 248.308 1
326.688 148.07 1
311.624 149.737 1
224.053 165.842 3
91.5646 256.199 2
197.913 159.626 1
62.0858 257.441 1
155.122 176.337 2
552.857 98.4307 1
200.844 245.095 1
346.33 341.656 5
144.718 308.213 1
116.868 156.538 1
575.896 104.636 5
579.29 157.636 2
705.812 264.153 1
46.6319 323.669 1
588.326 330.554 1
87.5661 176.821 1
324.339 179.701 1
38.7632 223.391 2
103.513 229.421 3
595.26 394.982 1
714.805 401.119 4
170.391 410.898 1
40.3029 413.854 2
589.157 414.616 2
519.874 107.088 2
38.8699 174.392 1
32.9444 321.28 1
543.74 144.097 1
686.492 160.309 1
696.158 252.594 1
219.419 268.876 2
201.236 271.642 3
143.578 385.159 3
124.738 387.923 1
346.826 387.851 1
172.498 257.975 1
378.197 247.474 3
663.933 266.856 6
257.418 270.846 1
227.572 292.749 1
109.696 307.801 2
593.31 333.603 1
62.0677 193.426 1
37.105 266.763 4
338.608 189.801 1
303.096 274.776 2
560.635 417.971 1
241.901 440.23 1
507.986 216.931 2
683.267 143.787 1
532.803 136.027 1
660.977 210.099 1
660.967 240.957 1
462.432 273.334 1
273.359 235.981 1
556.244 401.788 1
194.779 267.224 2
66.7514 233.789 1
314.65 388.152 1
107.224 160.673 8
410.11 250.601 4
244.016 268.632 4
124.273 249.327 1
209.49 288.197 2
672.76 263.036 2
704.41 397.228 1
539.168 217.977 1
156.367 245.115 1
611.791 278.826 2
128.334 259.143 3
74.1138 411.177 1
570.201 124.79 1
544.27 246.755 1
625.496 404.488 1
451.303 198.879 1
391.308 242.25 4
366.453 298.37 1
356.875 332.737 1
389.316 392.644 1
265.562 275.198 1
195.64 303.859 2
227.808 418.82 1
147.83 419.031 1
512.407 88.2074 2
346.768 231.575 1
558.089 156.542 2
345.017 353.935 2
481.311 453.052 1
455.928 404.741 1
393.51 452.811 1
641.344 153.43 1
577.336 442.708 1
444.098 165.533 1
415.608 254.733 1
310.781 436.353 1
314.109 447.319 1
177.53 357.841 2
79.7468 266.499 1
486.795 433.548 2
363.697 416.015 1
622.768 278.846 1
611.189 378.228 1
473.187 470.366 2
353.473 417.64 1
276.971 353.057 11
203.887 329.809 1
561.458 120.842 7
540.531 386.509 1
562.124 456.933 3
542.211 418.342 2
547.379 438.298 1
404.487 106.465 3
431.343 410.189 1
444.032 453.858 1
293.195 165.276 2
300.14 417.43 1
220.97 407.536 1
434.711 434.194 1
341.573 325.265 2
541.218 109.96 1
519.956 399.133 2
408.871 327.777 1
605.131 382.399 2
470.277 398.43 1
564.051 449.835 2
529.858 360.75 2
445.962 268.424 3
359.789 318.867 1
334.046 244.178 1
614.263 389.619 3
396.543 431.863 3
367.964 445.96 1
274.74 348.104 2
558.221 454.885 1
540.652 406.847 6
459.435 238.628 1
300.363 409.766 1
249.902 288.105 1
243.851 306.226 4
220.283 400.967 1
140.531 398.767 1
184.292 161.87 3
148.235 327.365 1
434.845 424.618 1
424.085 403.18 3
290.572 412.196 2
247.665 262.312 3
322.521 148.38 1
514.95 403.726 1
471.517 422.228 2
413.08 333.499 1
325.893 299.624 1
470.565 134.318 3
683.664 269.956 1
453.042 262.26 2
439.328 165.98 5
235.127 387.259 1
112.02 259.092 2
52.9679 154.427 1
655.617 299.066 1
418.09 427.791 1
86.5198 376.809 1
546.914 403.639 2
631.305 140.401 1
541.562 103.473 1
279.793 326.891 2
388.071 127.489 1
152.887 316.61 1
433.383 398.349 1
533.469 99.0318 1
232.108 267.632 2
215.259 280.519 1
627.786 231.458 1
680.138 199.461 1
627.683 359.007 1
667.097 272.978 1
681.288 175.478 1
638.559 182.781 2
569.84 108.242 1
126.099 293.68 2
432.424 91.6003 1
461.745 69.0415 2
492.768 420.172 2
227.213 170.251 1
550.055 309.227 1
442.86 307.185 1
678.897 157.63 4
61.766 234.783 1
549.659 338.037 1
437.452 336.601 4
429.075 288.99 1
599.346 132.327 1
157.215 311.972 1
171.257 301.834 2
122.003 316.707 1
54.4492 314.728 2
324.406 139.681 1
125.63 199.891 3
196.959 153.305 1
149.261 169.693 2
579.485 145.008 2
554.403 184.703 2
554.699 242.948 1
558.719 122.024 2
257.9 185.46 1
97.9696 216.532 1
105.545 233.386 1
716.311 248.406 2
643.94 310.286 1
346.386 329.896 1
141.087 331.079 1
488.318 348.298 1
721.57 390.196 1
500.515 394.611 1
170.155 417.593 1
409.421 143.686 2
301.494 384.608 3
58.7631 148.679 2
133.06 167.108 1
42.2354 316.856 1
254.528 316.49 1
97.5429 237.819 2
70.6028 241.28 1
117.707 241.744 1
410.572 246.733 2
201.825 279.964 3
218.951 278.004 1
633.233 328.939 2
642.589 332.596 1
530.129 330.864 3
616.741 410.48 1
560.831 425.485 1
158.437 417.146 1
494.256 358.173 2
157.638 366.587 2
116.318 362.707 1
393.399 282.039 2
90.41 236.471 1
403.974 255.162 2
538.004 369.326 2
557.012 421.335 1
143.627 262.476 1
528.276 156.968 1
313.689 429.221 1
154.912 170.701 1
98.8349 162.525 1
558.61 342.571 1
308.689 230.142 1
189.339 271.412 1
580.701 274.742 1
71.0904 386.067 1
630.594 211.087 3
533.435 154.208 5
443.536 376.601 1
310.776 441.867 1
146.259 258.71 1
74.8698 297.239 1
353.335 342.101 4
253.483 282.158 1
420.998 418.109 3
666.208 162.986 1
619.083 393.338 1
334.842 436.056 1
625.057 427.933 4
276.477 332.604 1
275.601 388.517 1
526.037 315.098 3
391.655 306.474 3
213.615 412.934 1
522.207 317.861 1
229.147 323.866 1
623.097 428.111 1
533.12 185.385 1
500.055 169.823 2
267.207 399.122 1
203.582 396.455 2
76.3067 426.269 1
644.994 408.37 1
549.893 373.12 1
341.996 159.9 1
239.833 303.733 1
437.845 419.472 1
437.144 271.193 1
365.669 278.739 1
286.943 393.707 4
215.154 332.153 2
240.285 289.731 1
175.305 165.671 1
465.344 423.215 1
94.8261 332.574 2
601.372 416.841 1
309.848 271.542 2
615.242 391.379 1
144.158 298.801 4
350.224 390.271 1
259.503 360.472 2
213.688 397.043 1
144.822 323.362 2
178.23 161.716 2
527.732 406.383 3
677.276 211.486 1
552.143 395.584 1
448.667 258.011 9
91.8537 287.629 1
650.076 259.565 1
624.532 136.946 1
538.459 161.573 1
375.223 121.681 1
148.03 311.431 1
381.674 179.647 2
112.933 377.751 2
555.537 272.47 1
165.247 317.346 1
446.67 79.2592 1
654.44 310.171 1
269.342 378.019 1
120.288 340.702 1
251.21 277.038 2
150.888 305.529 2
645.602 361.036 1
514.031 104.704 1
130.303 200.861 1
497.157 208.1 3
273.236 298.861 2
233.618 299.443 2
168.54 290.92 2
158.752 300.705 3
66.9425 311.669 3
159.049 270.319 1
641.776 263.253 1
28.2529 313.323 1
83.9321 332.26 1
714.332 150.564 1
723.347 155.871 1
42.6671 197.454 1
656.028 243.636 1
715.946 253.149 2
85.3379 275.14 1
643.396 315.982 1
99.495 381.522 1
120.341 384.637 1
721.917 395.289 1
701.569 349.647 2
68.992 249.472 1
82.4723 248.311 1
117.266 247.99 1
252.193 267.14 1
695.333 262.492 1
559.252 130.611 1
539.496 130.52 4
628.974 235.572 1
345.283 259.211 1
112.179 383.65 1
538.952 141.624 1
198.79 375.082 1
91.0304 246.084 1
663.073 308.327 1
392.243 252.266 1
121.787 243.772 1
205.867 281.361 3
521.634 99.7445 1
658.719 305.049 1
552.151 427.175 1
152.55 364.168 1
612.455 274.787 1
324.615 363.621 1
98.4606 138.595 3
549.455 421.67 1
225.096 176.488 2
247.049 205.978 1
210.666 336.988 2
101.929 317.37 1
349.531 349.315 2
207.236 326.179 1
611.52 397.279 1
287.873 327.482 2
228.248 307.115 1
190.225 386.988 1
544.395 223.266 1
561.52 477.055 1
362.942 457.541 4
239.722 307.908 1
522.47 423.293 2
335.696 449.429 1
272.61 436.743 1
617.58 281.451 1
521.128 142.002 1
274.552 338.756 1
209.337 332.182 1
558.346 449.873 1
221.651 396.935 3
187.834 159.504 1
385.012 408.817 1
227.057 288.522 1
501.83 304.757 1
430.928 190.472 1
432.177 85.0402 1
428.852 102.87 1
253.918 159.792 1
270.407 304.334 2
357.281 178.229 1
189.685 191.243 1
502.507 348.301 1
234.737 288.61 3
356.745 120.94 1
229.181 316.085 1
230.259 276.313 2
499.194 203.975 1
389.792 135.057 1
257.798 282.591 1
199.331 147.612 1
527.793 151.158 1
209.568 378.074 1
309.564 324.573 1
78.562 300.376 1
349.504 308.847 1
568.021 231.474 1
163.225 310.655 2
82.5594 133.332 2
504.467 367.162 1
107.812 381.091 1
53.2517 249.757 3
210.099 136.17 1
609.929 132.437 1
130.438 163.804 1
158.246 164.786 1
25.4121 258.09 1
184.376 298.375 1
252.385 310.023 2
161.005 235.978 2
582.544 244.256 2
721.039 250.457 1
641.495 326.986 1
160.19 161.146 1
40.5959 304.12 2
92.7516 282.316 1
550.354 161.188 1
527.44 368.842 1
283.808 337.346 1
204.735 338.907 2
555.212 127.425 1
144.299 368.338 1
102.575 340.678 1
437.695 290.656 1
541.809 425.59 1
613.803 353.578 4
633.56 424.555 1
221.911 318.31 1
148.055 296.904 1
262.488 279.019 1
510.04 142.325 1
529.309 418.767 1
249.598 294.371 1
528.293 335.399 2
321.838 168.248 1
323.818 212.231 1
551.095 477.092 1
488.387 449.214 1
427.939 334.938 1
213.041 384.071 1
231.733 291.776 1
319.799 404.356 1
168.276 297.388 2
441.436 170.069 1
491.439 99.2444 1
526.533 320.678 1
191.04 374.611 2
520.047 151.806 1
174.509 296.24 1
165.304 276.947 1
241.676 299.643 1
699.711 219.138 1
181.792 295.118 1
192.834 155.931 1
155.144 157.324 1
203.854 146.463 1
133.726 243.76 1
62.1189 245.445 1
