1784 21091
198.439 166.377 4
43.9713 83.1185 7
36.3311 128.757 2
226.946 55.7494 1
204.561 50.4248 1
124.882 104.277 1
45.2889 135.858 2
121.295 48.6801 1
135.813 83.2981 6
211.243 87.343 1
132.665 46.8236 2
174.046 140.502 1
160.152 129.019 1
45.4766 39.2198 1
90.282 86.4532 2
73.3762 82.6727 3
52.8029 68.0021 4
44.1765 62.2146 1
41.9363 87.0889 1
44.8225 106.743 1
42.1265 153.42 2
152.758 85.7251 10
110.736 126.622 5
80.8073 131.723 1
84.5471 94.4509 4
217.008 103.601 2
183.385 105.022 1
176.836 137.605 3
168.125 99.595 2
168.069 104.061 3
117.529 49.9941 4
114.609 58.9529 4
111.665 61.9146 3
97.5686 76.8763 3
60.4887 88.8898 2
55.2371 82.6342 4
52.7477 28.7306 2
236.35 154.044 2
235.935 159.707 1
232.614 157.558 2
232.322 57.4452 1
231.889 72.2655 1
232.301 111.907 3
231.751 117.981 4
231.517 64.9188 6
231.009 105.589 17
228.96 108.254 12
228.388 102.591 11
211.986 159.926 9
190.42 168.207 1
179.911 108.31 1
142.755 40.0303 17
133.69 154.705 1
127.518 153.665 5
123.315 124.967 5
119.925 66.3897 2
119.318 156.343 2
113.015 71.1086 1
99.5041 76.5708 1
79.4018 8.84117 2
48.2229 29.6217 4
33.8691 147.671 1
30.6487 131.815 3
229.214 135.881 8
157.953 153.273 1
126.391 158.059 17
109.761 115.437 2
119.616 154.318 1
158.272 119.422 5
136.434 87.9519 2
90.7698 74.5799 2
31.4446 147.693 2
227.095 101.039 1
169.04 132.179 11
100.057 150.637 4
127.183 52.6094 1
101.138 41.9785 1
83.1414 59.2754 3
206.48 121.213 4
192.947 128.405 6
166.872 158.672 1
156.229 128.007 5
119.65 61.6884 3
119.243 91.3585 2
89.0225 38.1232 2
88.0337 29.3617 2
84.2979 56.5221 2
75.3576 107.688 1
57.0113 32.0136 4
47.8643 86.1823 1
41.7648 50.8064 1
113.437 90.397 2
149.623 133.245 2
136.928 92.7377 3
98.2485 108.476 5
201.532 117.603 2
192.362 117.388 2
175.356 104.302 1
109.96 160.225 4
143.239 118.491 2
156.027 105.108 4
135.261 119.276 2
140.266 104.145 2
96.1404 129.979 2
116.475 103.957 1
80.7407 134.177 1
78.2084 135.183 1
150.286 39.2228 1
69.9499 108.818 1
69.9143 103.679 1
114.786 57.4277 3
55.3063 99.4329 1
82.9442 50.7349 1
48.0891 81.8291 5
40.8648 83.0019 1
41.1319 57.7852 1
82.9189 7.69707 2
72.9161 11.7198 2
68.5571 13.8945 3
238.005 143.222 1
204.297 171.838 1
228.517 121.83 3
231.628 115.618 4
204.511 139.683 1
240.325 53.3083 1
111.723 99.0132 1
30.5402 179.549 2
122.8 84.0394 3
20.1385 173.826 1
16.8062 175.077 2
70.9425 113.351 6
74.6082 44.4554 1
14.4493 88.8072 2
19.3787 77.0292 3
77.7931 161.591 6
71.8522 162.127 2
62.3904 166.506 1
36.8835 176.831 1
48.5254 105.225 3
143.904 146.194 2
210.395 160.847 1
170.616 89.2999 1
30.3152 142.206 1
109.251 59.7624 2
89.3483 67.2851 1
93.4992 28.0179 1
228.929 140.734 2
198.999 128.808 4
87.542 158.813 2
36.7181 160.159 3
24.5409 165.329 4
184.003 140.142 1
195.281 126.619 6
211.167 106.236 1
175.043 86.9123 3
119.918 89.0647 3
81.2789 97.1712 2
35.0109 135.404 1
45.772 120.548 1
82.4189 76.239 2
52.3976 87.7289 2
44.0073 35.8474 1
158.289 129.972 3
180.672 99.0725 6
122.62 70.4708 2
77.3132 89.7476 6
30.9492 101.257 1
72.2179 104.613 2
123.421 37.2007 1
88.3368 62.388 1
190.165 132.195 1
209.246 88.909 2
235.212 83.9257 5
173.074 101.885 1
146.546 103.68 1
122.896 106.114 1
234.675 107.115 5
93.5246 111.3 2
222.537 122.264 2
44.3931 140.735 2
58.1355 58.1691 1
173.016 88.3946 1
122.498 89.1206 3
72.7938 135.326 1
119.303 77.003 1
92.9888 90.3111 1
186.124 100.807 3
220.795 102.897 2
163.093 132.573 2
217.54 133.245 1
78.8066 91.9493 5
140.341 102.143 1
65.3462 64.2561 2
120.319 142.805 1
109.574 143.824 1
62.6503 131.411 1
69.2001 153.489 2
52.9411 158.756 1
29.5305 166.989 1
123.667 54.5969 1
125.587 28.9475 2
89.7787 71.3998 1
129.227 44.1613 3
121.361 122.51 1
45.0643 117.9 8
116.439 77.1359 4
88.2055 89.3102 5
52.0301 71.9504 1
85.9724 96.1653 2
62.9947 46.8627 1
189.443 44.749 3
219.069 142.681 1
103.296 76.1547 3
94.2157 125.687 2
228.983 65.0631 1
196.091 167.413 1
142.205 50.148 1
47.0925 28.6408 2
53.9625 142.592 1
64.9367 94.1316 1
180.044 128.934 1
139.22 44.4337 1
153.077 128.695 4
85.6133 86.3632 2
69.5171 84.0805 1
128.66 124.942 1
84.0605 26.4564 5
29.4818 64.1003 3
75.6013 123.737 2
207.861 114.001 5
228.198 40.5085 1
155.077 150.993 1
197.935 85.8671 2
51.9054 83.0582 3
28.7824 143.75 1
202.385 78.1669 1
189.664 128.169 4
191.858 87.1354 2
164.358 158.701 3
163.208 145.503 3
183.787 42.9733 1
144.793 43.2979 2
114.34 88.2638 2
70.0737 81.7372 3
110.402 87.9324 3
130.969 54.695 1
140.081 95.1175 2
40.507 179.41 2
95.6373 113.973 1
52.7614 136.986 1
134.838 40.6065 3
235.807 151.337 2
232.128 127.412 3
232.124 102.302 1
66.5794 154.28 1
62.6938 155.496 2
57.7921 156.337 1
46.1991 159.808 1
32.0556 165.769 2
13.0943 176.32 1
97.936 111.086 6
16.2494 79.3463 3
80.8529 147.872 3
70.1546 150.152 2
65.917 149.52 3
49.7842 157.289 1
54.1005 152.111 1
46.7359 156.668 1
26.0063 166.71 1
20.9932 169.783 1
116.588 91.5627 1
57.2315 88.1885 6
28.3023 98.8789 1
227.076 138.634 1
184.692 129.164 1
151.027 118.352 2
193.678 83.8773 3
183.921 85.0811 2
173.363 84.6791 1
130.113 74.7769 4
104.983 88.5591 5
71.9441 86.91 2
237.825 68.8724 2
77.9206 69.6195 1
241.438 147.454 1
210.774 150.469 1
232.379 60.1605 1
99.9549 112.068 1
238.486 62.7209 1
234.924 61.5205 1
131.236 105.896 1
93.592 113.655 2
67.6551 117.497 4
164.239 129.188 1
120.098 80.2536 4
100.697 93.2785 3
226.114 107.346 1
219.082 150.185 1
55.9107 57.218 1
147.043 121.478 1
113.246 82.9146 2
141.511 92.6274 1
159.291 150.739 3
151.331 151.168 1
52.7826 89.9512 1
118.154 143.694 2
36.9507 112.605 1
227.298 80.3798 2
147.097 79.955 2
168.962 139.448 1
46.2212 33.573 1
37.3435 152.067 1
175.027 100.796 1
137.451 91.303 1
153.458 132.411 1
85.3017 90.3229 2
213.907 39.0018 2
126.539 61.2663 1
128.82 152.775 1
39.1906 111.216 1
140.008 123.613 2
121.717 156.309 2
180.185 125.468 1
171.239 166.307 1
167.304 156.364 1
157.268 123.816 6
141.98 44.4473 1
148.297 128.922 1
112.891 64.7241 6
221.037 120.42 1
103.524 81.666 2
85.5423 6.88043 4
185.508 124.209 3
39.7164 173.36 2
34.1296 175.771 1
210.673 119.374 2
185.085 40.6134 1
141.936 151.543 2
144.923 41.07 1
115.364 82.3984 2
108.305 94.8689 2
93.8798 157.619 1
84.8801 159.397 1
49.2589 83.982 1
159.281 158.77 1
156.375 144.841 1
106.977 87.6731 5
91.1217 76.5962 3
199.955 152.102 1
105.405 140.776 2
94.4369 142.229 2
89.4156 144.649 1
196.848 83.961 1
56.9067 53.4651 4
72.0652 71.7111 1
225.682 153.777 1
223.457 140.992 1
163.77 137.28 2
31.0375 162.813 1
76.6883 131.488 1
162.755 86.3306 1
32.3615 134.301 3
89.4232 94.6341 2
28.7542 95.2269 1
223.86 135.314 1
110.664 90.0382 3
97.8949 92.2842 4
89.4077 91.1499 3
193.02 79.6102 1
182.463 80.6552 1
173.078 80.8145 1
164.777 80.1279 2
142.496 99.0545 2
222.203 106.883 1
60.4493 122.325 1
240.116 56.0942 1
239.86 64.1936 1
239.783 142.293 1
238.527 65.7784 1
234.741 68.2556 1
213.061 91.2091 3
63.7524 120.076 1
50.412 134.583 1
56.7714 96.4941 1
131.643 99.4486 3
231.673 153.544 1
114.945 66.4079 1
49.0597 32.9567 1
99.7127 87.7471 2
128.362 143.216 1
137.075 40.1728 1
138.187 42.0073 1
153.219 114.781 2
155.98 125.769 1
168.517 168.118 1
85.5017 83.8742 2
141.827 131.351 1
128.433 33.2451 2
111.238 9.08906 2
108.37 80.1374 2
88.9851 26.0083 1
179.904 121.436 1
114.225 80.566 4
182.418 40.3847 1
154.054 124.462 1
110.374 82.5303 2
109.167 16.169 1
107.586 83.3074 1
117.581 159.626 1
105.206 93.7413 1
117.646 147.827 1
145.373 137.539 1
130.762 137.753 2
114.399 122.399 1
79.126 96.5792 2
156.167 119.642 5
202.267 75.1687 1
165.802 85.1097 1
121.31 86.2201 1
98.0738 89.238 2
81.9278 87.3297 1
130.026 99.5524 1
53.2931 50.6472 3
236.188 146.374 1
228.488 94.517 1
202.438 130.417 5
29.3163 131.127 1
162.464 83.4103 2
239.854 144.304 1
235.29 58.9721 1
232.792 62.644 1
203.562 100.817 1
211.42 100.949 1
172.957 107.527 1
142.511 75.7621 1
205.59 74.2515 1
213.387 74.2386 1
213.092 95.2777 1
145.454 75.3681 1
217.906 90.8877 2
195.974 119.861 1
103.357 91.1778 1
200.015 121.092 1
64.5553 66.5917 2
79.3468 86.7209 1
67.578 135.339 1
55.7063 51.0055 1
135.173 145.89 1
75.7843 156.079 1
150.993 125.886 1
155.766 157.04 1
122.604 159.108 1
125.827 68.7396 1
183.57 121.981 2
128.497 122.516 1
169.011 147.908 1
149.304 124.579 1
122.902 153.779 1
70.6122 141.05 1
109.655 85.1121 1
107.12 85.3615 1
128.065 120.552 2
128.086 74.0069 1
180.777 84.9537 1
50.674 49.022 1
203.255 120.014 1
198.212 71.6342 1
218.537 99.6344 1
195.777 81.3384 1
202.084 71.2208 1
174.482 82.5089 1
166.274 82.0257 1
73.3872 116.408 1
154.815 81.6797 2
93.9193 116.856 1
198.389 82.2545 1
185.671 81.9799 1
169.87 81.8445 1
162.044 80.1534 1
82.5338 91.9113 1
28.1481 102.548 1
29.2858 83.5246 1
53.05 53.1908 1
209.607 102.616 2
239.75 140.196 1
235.322 64.0216 1
184.437 116.258 1
31.9207 136.96 1
107.189 147.971 1
57.563 12.2569 1
118.632 127.343 1
177.97 175.516 1
66.4973 6.91585 1
189.713 124.855 1
139.627 35.6603 1
199.086 77.8745 1
98.9067 85.3516 1
98.7965 125.167 1
231.56 122.078 1
