8779 33525
596.94 140.186 22
613.674 163.055 9
637.551 191.247 10
681.69 235.015 5
614.73 176.65 3
671.376 232.935 4
725.314 286.622 3
625.857 192.444 13
587.364 162.97 10
652.758 227.817 5
675.827 256.435 2
507.685 94.5154 11
466.829 64.1956 5
539.788 148.141 2
453.638 83.8955 2
543.339 174.392 5
615.716 256.448 1
573.01 219.588 1
474.497 127.786 8
552.581 211.984 5
480.534 141.064 2
519.497 193.372 4
536.972 213.727 5
556.873 232.302 11
603.89 280.435 3
611.905 290.953 12
625.134 311.289 10
534.124 224.477 2
420.71 115.17 3
613.006 320.956 7
429.615 146.233 3
410.67 128.392 1
441.368 161.685 3
468.992 195.876 1
644.251 379.837 1
412.93 156.906 8
427 186.465 5
517.266 284.984 4
489.047 257.693 3
378.588 154.485 1
471.253 261.78 9
386.479 182.683 1
415.94 217.142 14
565.478 380.678 1
336.479 168.138 1
344.952 188.618 4
292.857 156.97 4
346.082 214.237 5
450.135 332.219 11
340.146 224.991 6
391.042 287.447 5
391.347 299.583 7
339.407 275.552 4
403.322 339.038 12
383.43 325.232 3
232.579 190.849 6
401.936 359.599 4
235.575 204.739 17
388.887 358.056 1
406.526 376.854 5
207.338 179.509 14
239.627 217.3 6
199.684 178.901 6
244.178 223.546 1
231.572 216.955 2
323.911 314.316 2
249.798 241.818 2
318.029 312.535 5
227.861 224.046 4
185.792 188.829 5
319.391 323.405 9
204.977 216.013 3
161.372 173.484 3
221.185 243.404 5
309.348 353.752 3
142.46 198.389 8
194.039 249.113 12
299.927 356.103 2
143.312 205.762 6
167.804 242.635 7
267.81 356.37 2
125.056 230.513 6
76.811 184.936 9
144.166 255.038 1
104.766 217.686 8
109.22 223.717 18
69.6442 191.35 2
196.364 325.833 4
189.79 334.826 22
165.808 324.032 6
50.7282 220.71 6
161.529 345.77 2
124.91 349.691 1
83.3902 342.089 2
83.0667 367.379 2
41.9952 336.277 6
69.6074 367.709 5
36.1275 340.38 5
28.533 343.515 4
28.2761 367.443 1
20.6511 367.677 1
724.199 170.157 1
704.49 178.965 2
710.246 187.713 4
701.093 178.745 2
675.809 186.853 1
698.701 213.997 4
647.877 173.346 4
699.814 224.314 5
707.46 240.213 5
722.83 257.417 1
667.576 203.679 3
611.965 150.057 6
625.836 172.69 7
656.959 206.735 1
619.633 185.566 5
652.995 233.202 6
545.1 139.31 2
515.575 119.877 11
609.286 219.064 4
686.888 301.911 11
708.064 321.088 1
460.684 78.8164 7
697.67 318.699 4
668.953 294.346 2
583.509 213.142 8
539.189 172.299 1
505.096 143.783 5
512.49 164.284 4
552.032 202.551 6
576.521 234.977 3
608.435 272.759 3
447.798 114.32 1
549.489 218.174 3
471.314 142.298 1
708.218 379.759 1
486.068 158.791 4
612.924 284.919 2
520.831 201.581 5
486.023 173.716 14
454.06 144.237 1
412.919 105.29 18
601.114 293.053 2
421.639 124.64 7
712.733 420.298 5
453.508 165.508 3
551.906 266.919 3
424.175 150.279 11
520.903 245.779 3
675.419 402.483 1
479.339 210.223 5
604.479 332.814 12
636.542 368.189 1
520.315 256.866 13
454.137 190.136 1
479.766 219.41 3
559.029 318.286 2
510.703 279.315 2
522.364 292.133 2
545.787 317.503 1
571.331 343.194 1
503.535 278.194 1
453.303 231.234 6
515.028 291.066 2
564.548 359.196 1
398.584 198.97 8
496.876 298.761 8
510.711 316.185 1
563.594 368.249 2
410.997 220.805 10
535.895 354.43 1
388.878 230.807 7
347.707 201.452 2
513.509 370.674 12
356.699 216.107 11
338.781 203.479 9
488.372 355.504 5
311.861 185.7 1
487.567 363.012 4
580.168 458.6 8
414.637 300.719 5
389.543 274.961 2
335.861 230.812 5
444.862 338.297 1
331.196 226.04 2
360.022 267.392 17
340.256 248.074 2
458.594 375.003 2
372.155 290.509 9
346.003 265.005 9
486.595 411.109 10
370.813 302.608 5
245.265 194.084 6
452.824 401.967 2
328.616 284.022 6
366.811 322.858 3
393.329 346.496 4
309.039 267.591 2
366.528 331.157 4
314.639 289.699 3
406.392 382.758 7
209.183 190.882 9
287.59 269.456 2
219.635 205.613 3
234.094 220.678 2
469.393 456.611 6
332.729 329.029 2
475.65 474.416 1
211.597 212.252 5
226.125 228.529 9
232.759 239.552 4
234.967 243.783 7
311.327 335.693 3
211.757 237.519 3
323.637 350.286 1
364.526 391.728 1
150.794 181.77 2
217.619 246.529 6
218.399 254.868 2
294.398 344.747 3
301.621 349.876 3
325.827 378.19 2
204.696 264.359 5
231.247 296.074 1
145.068 216.914 2
84.4374 160.306 1
108.397 186.763 6
162.182 241.402 3
94.1661 175.279 2
192.186 276.764 10
63.8442 161.997 2
244.817 342.528 5
67.6294 173.915 1
237.181 346.901 6
220.84 335.444 3
228.814 345.872 4
57.084 174.288 1
327.528 445.937 1
249.846 370.801 9
170.561 307.3 2
206.78 346.962 2
60.1756 201.749 1
190.309 343.633 4
208.103 363.327 1
182.487 340.524 9
59.2146 226.32 2
117.847 284.865 1
71.3312 282.298 1
92.4373 310.598 1
53.2193 281.323 2
121.036 354.489 3
56.3057 306.616 6
23.9336 288.59 1
76.1338 348.135 2
29.8935 307.494 3
61.6477 369.012 7
46.6086 405.25 2
682.617 286.429 3
570.874 191.391 6
552.029 195.121 1
543.231 254.23 8
621.373 373.57 8
586.014 344.917 3
581.215 376.188 2
554.914 380.871 5
600.077 426.326 4
309.499 164.139 3
467.595 379.356 6
258.24 204.829 1
218.586 177.579 1
134.234 186.624 2
330.36 398.582 1
67.0222 135.38 3
68.3852 403.557 1
44.1621 433.595 2
687.66 171.11 2
684.364 210.758 3
605.56 144.186 2
672.111 216.684 1
655.823 216.559 4
466.024 83.3745 7
498.327 113.346 3
550.578 174.134 11
530.19 177.19 1
700.925 366.985 1
455.396 125.431 4
566.664 272.484 4
582.577 294.699 5
429.861 170.101 9
607.603 363.126 17
505.602 270.966 3
496.525 287.939 1
420.649 225.125 1
479.122 285.899 5
604.824 411.605 1
553.966 364.004 1
335.533 155.267 2
515.767 335.682 1
366.343 200.588 5
429.434 281.999 6
488.428 334.743 1
507.766 378.665 2
351.81 226.717 15
466.133 351.12 3
485.93 381.864 1
477.334 374.888 1
299.544 209.827 5
446.243 358.03 2
490.823 405.722 14
280.521 201.077 8
406.665 337.029 1
422.174 357.638 2
467.168 403.082 1
306.572 252.535 2
290.154 241.512 3
237.164 204.536 2
409.148 375.855 3
172.735 179.847 3
241.246 246.902 2
207.253 219.06 1
301.152 321.749 2
261.52 291.96 2
336.314 387.429 2
347.187 401.211 1
264.075 332.842 2
236.523 322.684 1
332.604 430.21 1
246.072 365.076 3
89.7913 217.078 8
198.391 328.602 1
252.345 385.186 1
226.422 362.926 3
51.801 216.914 2
249.096 415.291 3
251.734 428.957 6
175.316 366.394 6
106.821 330.18 5
86.2365 340.929 1
53.8231 366.094 2
43.1193 365.661 1
649.134 188.225 1
629.117 175.641 2
580.271 136.764 5
673.321 239.551 1
630.817 200.879 2
639.434 223.609 1
685.128 264.529 3
621.814 212.806 1
521.552 125.345 3
495.896 123.605 1
457.194 89.3727 4
655.106 288.042 5
589.693 229.275 2
482.944 130.961 9
601.942 260.663 2
581.329 256.68 3
586.729 261.858 7
438.321 119.57 2
699.416 387.71 2
513.594 205.609 5
482.956 173.366 7
548.92 243.352 3
410.824 107.419 6
487.877 203.74 3
446.112 167.312 6
476.751 203.216 1
607.361 334.719 2
552.096 285.291 2
491.2 237.203 6
507.881 257.967 7
401.353 161.252 11
446.381 212.594 1
631.484 396.918 3
541.688 311.942 2
404.04 177.858 1
592.889 370.495 3
493.496 282.594 4
475.607 273.51 2
435.396 235.447 2
506.998 322.212 5
430.248 254.954 15
558.846 392.062 2
399.308 235.018 2
470.147 315.368 2
304.794 165.221 6
482.551 345.104 5
578.52 460.673 1
432.896 321.423 8
497.22 389.678 2
353.163 262.422 2
356.226 270.641 2
465.225 384.589 4
399.286 323.979 5
378.131 310.059 8
485.234 417.177 1
431.98 366.414 1
279.599 229.137 2
396.456 345.683 3
357.457 314.994 2
409.388 368.529 2
363.82 326.873 2
255.894 233.634 4
294.834 273.912 1
463.929 457.346 3
275.067 269.306 3
365.954 374.247 2
381.678 394.687 1
172.999 190.88 2
290.246 308.342 4
331.026 355.357 1
146.051 191.612 6
252.904 301.761 1
318.908 381.998 9
149.107 213.218 1
159.349 220.72 4
196.702 260.249 4
394.624 461.798 1
80.08 154.334 5
294.522 381.859 1
94.0695 206.086 7
135.763 255.028 4
222.808 352.417 11
249.776 375.817 1
320.827 449.204 1
65.6509 208.925 2
71.9168 227.066 2
220.676 375.166 1
180.839 345.734 3
61.669 230.261 2
110.513 291.588 11
184.333 377.602 1
135.644 351.255 3
157.538 375.149 2
154.306 409.37 1
98.7885 359.332 20
73.2057 376.918 1
62.5151 377.234 3
457.795 112.76 1
466.931 250.478 9
410.937 303.983 9
496.127 391.649 1
356.709 324.995 3
395.402 390.503 9
172.304 193.312 3
376.015 458.152 4
182.885 379.996 4
633.773 149.008 5
526.481 110.181 1
475.015 100.596 4
432.161 126.765 12
573.337 270.752 1
505.605 273.663 1
438.77 227.552 2
352.946 152.23 2
477.16 283.986 1
395.758 226.044 2
429.583 284.645 2
351.389 229.959 1
237.188 217.03 1
380.205 381.333 5
326.339 339.176 2
121.113 181.117 2
234.614 330.77 1
148.181 337.784 2
75.3697 418.159 1
630.424 186 1
564.001 188.288 1
588.174 239.02 1
456.015 117.931 3
632.705 323.27 1
538.309 252.736 2
570.319 297.381 1
492.908 241.342 7
582.225 328.727 1
412.752 190.899 1
629.799 410.488 1
502.44 299.757 2
578.623 397.34 2
382.849 208.755 6
406.11 243.134 2
481.519 327.676 1
513.315 356.783 6
547.667 399.561 3
393.925 279.277 7
314.497 207.601 5
423.684 327.748 3
499.339 400.071 3
279.614 192.603 2
325.708 244.434 2
215.562 170.725 3
384.149 360.588 4
282.886 304.027 2
355.782 382.351 3
360.771 406.475 2
169.118 230.167 1
214.453 271.629 1
329.531 412.449 2
132.819 227.205 4
247.978 344.598 5
108.811 282.671 2
169.329 404.473 3
571.394 157.848 2
576.104 302.329 1
527.964 325.427 3
391.161 311.102 14
414.04 214.705 1
213.085 208.259 7
431.426 262.733 1
471.979 310.409 2
374.086 257.744 1
237.203 283.858 1
712.279 189.53 1
706.698 296.92 1
705.814 315.358 2
691.39 254.407 3
683.941 277.184 8
681.359 212.92 2
649.316 284.048 2
631.121 206.088 2
622.001 176.645 6
620.818 308.244 10
613.539 164.1 2
613.569 257.44 1
601.923 366.018 4
592.447 142.781 4
583.162 365.747 5
582.593 360.239 5
579.902 253.678 1
577.975 383.875 1
564.74 260.547 4
562.402 272.56 4
559.393 189.533 2
559.361 323.663 14
550.546 227.558 2
545.371 174.219 1
536.867 262.993 3
523.223 209.793 1
520.588 310.619 6
488.32 263.547 6
485.8 270.908 3
484.11 406.323 6
480.209 335.218 8
475.287 382.824 3
471.4 273.089 6
466.628 406.048 3
462.807 97.0191 6
454.267 364.979 1
454.849 356.606 6
447.304 107.61 3
429.738 150.123 2
428.693 307.744 3
425.582 157.425 1
424.596 295.019 1
414.374 198.448 11
409.877 404.968 3
402.738 267.714 5
376.497 375.176 4
361.484 245.753 2
333.911 199.203 6
319.077 220.608 2
317.511 210.911 5
317.04 357.615 7
307.573 291.148 3
280.136 378.639 2
278.338 211.717 4
269.264 350.069 2
264.105 391.726 4
259.89 218.839 11
249.502 187.159 1
253.011 244.718 8
246.252 186.521 4
212.709 233.04 3
211.859 165.265 5
207.798 321.012 3
187.353 255.899 1
177.953 213.43 1
177.763 353.092 5
169.737 360.742 3
164.711 406.032 6
163.81 352.958 3
159.24 207.135 2
156.451 211.406 1
112.038 214.807 2
111.106 345.063 7
100.004 181.225 1
80.7137 304.701 1
76.1606 190.003 4
73.6851 276.541 3
68.54 337.655 3
64.144 297.366 2
723.093 281.622 1
715.622 222.5 1
706.991 186.596 2
705.866 379.898 1
703.584 201.792 3
699.141 208.861 2
698.927 311.443 2
690.332 206.72 1
684.965 284.702 1
685.746 349.882 6
675.681 203.446 3
672.794 174.831 1
670.417 346.505 4
656.734 382.622 2
648.941 239.674 2
637.673 378.627 2
634.043 196.957 1
634.892 225.668 1
634.115 238.376 2
628.666 259.647 3
624.957 372.662 2
623.298 154.042 1
617.886 198.784 2
614.316 149.59 2
614.429 315.467 2
614.005 327.243 3
613.843 432.209 2
613.966 442.001 4
608.999 424.026 1
607.18 307.196 1
606.039 166.265 2
600.296 271.391 5
588.535 476.341 2
586.747 289.637 1
584.422 182.979 8
583.1 322.817 1
579.706 122.679 9
580.178 433.362 8
576.878 177.51 1
573.037 190.055 2
565.168 178.68 5
558.425 373.981 1
553.079 192.806 3
545.246 348.517 3
545.589 229.289 4
543.7 362.431 2
534.899 345.675 4
529.482 118.096 2
524.58 206.581 3
522.424 371.585 1
513.694 207.483 5
510.719 223.812 1
505.443 162.829 3
502.983 173.608 1
504.622 188.159 3
496.965 426.267 1
493.752 313.616 2
488.854 157.897 4
477.237 402.865 1
476.793 114.14 2
473.592 95.0257 2
469.938 378.642 3
468.502 128.164 3
462.955 199.427 9
459.289 351.296 3
457.813 272.345 3
454.771 69.961 1
453.523 248.922 6
452.01 426.225 4
451.117 380.133 1
447.906 141.367 1
448.062 149.636 4
448.271 157.835 1
448.356 210.981 1
447.56 419.19 4
446.904 205.306 5
435.501 157.262 4
436.812 315.989 2
432.848 108.225 2
431.714 383.399 1
430.378 240.652 2
429.091 375.931 2
422.552 137.59 1
422.142 129.684 1
421.803 246.452 1
421.609 253.475 1
421.982 377.322 6
418.729 177.932 6
418.965 165.356 2
415.049 350.773 3
414.598 104.805 1
412.887 281.273 1
412.513 356.221 4
412.042 202.558 3
404.027 119.916 1
404.078 124.804 1
403.284 133.32 2
403.206 432.772 4
400.68 141.106 2
401.05 183.671 2
398.294 219.002 12
394.838 248.063 6
395.977 309.267 1
395.646 403.395 4
394.49 183.804 7
389.032 272.808 2
388.611 365.434 6
384.436 287.616 6
379.595 457.424 1
377.098 423.773 1
375.724 419.742 2
375.258 410.118 2
374.237 434.523 1
369.462 213.612 1
367.639 206.629 2
361.254 353.346 6
357.011 215.713 1
348.36 370.41 1
342.992 304.413 1
341.373 380.024 1
339.746 218.927 18
338.07 230.108 1
338.029 414.145 2
338.466 426.564 3
337.717 345.969 3
334.871 394.004 1
335.441 358.494 14
326.835 159.816 2
327.393 282.095 3
315.51 424.1 5
307.979 201.005 7
306.766 316.574 4
301.42 224.07 1
299.611 270.085 7
295.953 340.026 9
291.357 206.837 1
286.055 280.337 1
284.039 251.981 2
276.697 360.738 2
275.073 371.63 2
267.561 257.704 5
258.035 166.413 1
256.04 223.88 1
244.733 228.37 1
242.228 252.375 1
238.138 345.02 1
238.465 368.406 1
238.265 399.28 2
227.285 192.901 5
227.306 336.382 2
225.19 380.486 3
219.258 220.314 1
215.677 227.955 4
210.772 173.278 2
210.907 207.802 4
210.573 347.251 2
202.694 295.228 2
199.547 220.739 1
198.877 354.213 4
197.637 172.538 1
198.548 214.861 1
190.972 287.782 1
179.239 252.554 4
176.788 172.816 2
172.627 279.709 1
171.065 331.894 1
157.726 398.634 1
136.177 247.981 6
134.891 238.85 4
136.325 286.28 3
135.886 187.849 1
130.53 322.572 10
129.351 299.186 12
124.264 285.691 3
111.595 325.839 1
106.852 193.391 2
106.372 205.666 20
106 178.079 2
101.793 223.853 6
100.9 371.591 1
97.2445 291.756 4
94.0219 195.675 2
93.4918 189.736 1
91.1877 327.199 4
88.9252 335.104 5
78.2308 213.472 2
77.4432 286.438 1
76.4632 319.76 5
70.3084 150.661 4
68.4542 138.07 1
67.7677 287.041 3
66.7112 352.488 1
65.0733 343.5 3
64.6439 153.91 2
63.9418 171.951 5
57.2635 166.463 3
56.0948 225.449 2
55.6079 268.692 1
48.5968 308.432 5
48.0725 402.653 2
47.2215 329.854 1
46.8504 441.697 1
46.2584 431.329 2
38.6125 255.509 2
39.0098 283.467 2
31.2515 339.995 1
585.316 377.227 3
579.462 213.417 4
494.653 433.498 3
479.774 149.993 3
428.754 266.649 9
404.294 422.941 1
379.22 395.116 2
360.258 188.571 6
333.546 401.347 1
260.415 203.318 2
252.111 336.214 8
240.326 316.979 5
127.2 266.963 1
118.348 198.01 2
99.4824 356.931 1
59.3611 427.336 8
653.816 215.935 2
653.906 227.453 2
653.905 288.337 2
630.859 277.7 3
622.091 193.62 6
620.206 261.918 9
608.55 171.894 5
602.44 337.682 2
583.26 174.932 3
575.149 335.317 1
563.516 272.457 1
565.356 371.033 3
562.638 320.617 1
553.837 231.358 3
549.148 289.871 2
526.352 176.574 8
520.493 297.042 1
519.311 314.089 4
502.919 270.802 1
493.278 259.62 4
491.164 123.439 2
471.804 124.243 1
467.962 85.7356 1
440.656 132.515 2
441.464 300.49 6
427.864 212.515 2
401.937 191.431 2
399.377 355.666 4
384.99 155.167 2
384.514 332.386 6
381.211 323.896 2
371.027 314.318 3
366.71 197.703 3
338.304 385.094 3
333.806 269.174 1
332.274 219.865 2
302.52 250.653 5
295.971 210.226 2
249.966 238.556 2
163.598 210.097 4
88.7299 343.724 7
85.75 368.126 1
73.8004 199.786 2
74.9346 215.493 2
70.3033 327.161 1
69.8734 433.727 1
58.8434 187.71 4
686.343 210.599 3
683.349 301.716 4
670.829 237.478 1
665.819 253.441 2
661.491 156.515 6
659.281 286.946 5
640.055 243.21 4
632.437 174.266 2
630.507 306.673 1
627.685 291.556 2
618.428 316.484 2
607.369 190.245 2
599.039 210.681 1
588.548 153.608 6
588.731 346.03 4
576.344 459.104 3
558.016 294.337 9
554.215 412.195 1
552.135 383.719 3
545.678 240.805 2
543.442 320.49 4
542.736 234.219 1
541.167 257.977 12
538.779 292.091 1
526.374 199.541 1
521.817 219.446 3
513.185 257.566 3
506.305 229.344 1
482.895 189.023 2
477.242 150.442 6
473.113 245.621 4
461.466 179.391 11
458.256 455.104 3
447.447 233.952 1
447.099 273.933 4
450.085 427.913 3
443.891 357.868 1
443.444 406.399 4
437.892 102.972 1
439.36 117.744 1
437.344 251.485 3
433.07 319.84 3
431.855 304.319 1
425.643 381.497 1
415.655 233.046 9
414.442 139.193 1
414.985 209.9 1
415.374 260.777 4
412.955 176.576 3
404.208 367.33 3
394.804 407.533 2
382.801 233.206 7
381.567 276.009 1
368.478 427.34 4
364.115 354.836 2
351.688 260.009 1
335.228 163.651 2
329.79 358.158 6
326.18 287.354 3
313.427 412.325 1
310.134 260.539 2
291.406 305.629 1
292.313 349.822 2
287.224 286.54 3
273.118 268.111 4
272.872 363.188 1
264.417 314.045 12
260.477 288.377 3
258.358 228.35 1
237.431 258.489 1
234.011 402.199 3
223.583 208.041 1
214.674 375.955 3
199.317 166.455 6
185.656 327.101 2
184.389 395.682 1
182.337 240.077 2
184.173 277.457 5
167.562 358.863 1
157.961 330.141 2
152.124 403.331 1
146.659 212.134 1
126.566 221.488 4
128.211 325.702 8
123.964 270.314 7
124.577 359.649 5
116.366 288.05 12
93.1679 340.662 1
89.0302 152.15 4
80.5059 351.357 2
64.957 206.773 2
58.1684 428.096 1
658.423 158.768 3
607.525 392.018 2
600.085 427.416 2
539.252 240.193 7
506.466 261.668 7
386.4 200.402 2
369.823 274.858 1
360.447 295.219 1
291.614 384.75 3
187.382 209.29 4
182.712 328.832 6
648.533 215.708 1
629.689 146.729 1
601.64 142.268 1
605.734 358.143 9
563.018 376.913 1
558.691 314.307 6
545.767 170.834 3
500.131 269.916 5
458.136 366.844 6
394.614 331.852 1
395.343 395.656 2
375.611 383.164 3
353.357 408.114 1
346.827 154.719 6
323.647 335.753 1
315.889 153.047 3
270.48 217.216 1
266.053 413.521 1
251.058 325.167 1
227.626 328.56 1
214.522 364.274 14
184.944 211.95 2
169.638 179.399 3
96.0305 325.605 2
626.855 182.332 5
584.767 296.1 7
571.222 187.035 1
553.133 207.031 1
544.356 393.539 3
534.344 249.35 4
531.765 318.497 1
509.87 352.937 2
483.655 326.169 1
480.833 425.375 1
468.084 185.05 1
463.255 149.167 2
458.943 245.649 2
439 389.649 1
422.705 323.943 3
401.738 240.748 1
391.319 417.806 1
387.465 165.137 7
379.644 205.123 3
359.23 402.427 2
358.294 431.572 1
345.216 334.625 2
351.109 378.408 2
327.697 408.508 5
319.311 238.658 2
301.677 344.049 2
278.852 188.744 2
280.906 301.787 1
265.743 236.25 1
236.219 210.161 3
219.92 412.644 1
181.088 263.675 6
166.848 237.625 5
161.473 197.588 2
144.088 333.972 3
140.479 411.592 1
135.348 221.073 1
580 298.506 4
574.754 157.814 4
491.642 211.891 4
437.295 391.609 1
340.062 338.734 1
210.365 239.996 1
507.596 274.48 1
422.752 278.519 1
202.38 180.25 5
369.082 248.173 5
293.66 245.778 1
217.858 285.579 1
355.904 247.963 4
680.444 290.805 3
620.377 347.985 2
572.498 392.355 6
583.394 368.309 4
680.076 262.901 2
679.108 254.093 1
588.382 315.639 6
675.09 225.054 9
583.804 302.106 4
694.823 186.433 1
575.637 305.069 1
705.388 173.228 2
464.307 404.146 2
515.323 316.081 8
411.426 381.583 2
594.303 194.978 5
627.282 154.565 1
532.392 237.273 1
591.294 143.061 2
448.845 284.785 1
392.109 326.351 1
424.47 269.285 4
459.875 219.632 5
510.142 148.843 1
403.199 230.881 1
453.76 174.144 7
362.884 262.349 3
471.424 152.673 1
262.181 356.983 1
470.804 145.212 4
439.317 174.253 3
359.04 221.406 1
445.578 120.568 1
465.151 83.6902 1
313.46 225.908 5
193.066 343.592 2
373.743 159.404 1
160.745 352.589 3
130.428 372.689 1
258.924 232.718 1
287.317 174.665 3
90.6971 372.959 1
84.7008 372.784 2
271.153 176.965 1
256.565 179.408 2
243.83 184.855 4
52.6715 374.31 4
182.302 204.157 3
116.301 192.421 3
57.7753 206.395 4
24.3425 184.607 1
601.698 468.386 5
704.55 328.182 1
685.517 337.426 1
644.635 376.897 4
699.512 301.241 1
648.362 351.021 1
618.671 380.22 3
688.839 309.82 2
635.136 351.195 2
611.489 369.357 7
582.944 400.034 2
686.485 289.225 1
703.884 268.455 1
674.388 289.598 4
586.303 376.829 1
686.839 275.03 1
718.211 240.488 1
587.535 363.536 2
589.818 355.096 2
575.017 359.466 2
677.413 238.753 3
634.883 281.282 1
704.782 202.305 1
650.905 240.904 5
692.472 196.006 6
647.255 231.951 7
522.728 354.424 4
579.693 295.763 1
514.074 353.04 3
450.155 420.31 2
647.156 218.783 4
522.618 344.741 10
489.769 366.426 1
403.339 451.706 1
554.341 299.246 1
678.91 167.261 1
451.361 391.295 5
627.009 214.258 6
407.203 424.287 2
639.437 190.148 2
469.798 360.544 2
669.442 154.005 1
528.607 288.845 12
524.326 292.652 1
638.085 173.279 1
426.834 351.835 2
556.296 215.97 1
470.762 299.701 9
397.305 376.167 2
464.117 304.16 8
598.012 172.959 7
587.728 172.703 2
533.321 219.017 2
453.107 289.957 1
528.85 208.159 3
415.59 319.353 2
339.604 394.389 2
457.533 267.085 1
577.038 139.964 3
477.663 235.164 2
569.075 133.422 1
326.443 376.251 1
579.854 119.943 4
367.421 325.529 2
396.623 278.141 4
459.618 209.522 5
307.862 362.226 2
253.422 411.012 1
508.729 152.037 2
453.975 203.121 1
388.212 266.408 1
369.879 280.518 1
361.686 287.234 4
524.577 120.836 1
278.228 362.269 1
244.203 386.815 4
411.721 218.956 3
319.345 309.739 1
282.043 343.043 8
503.023 89.4751 1
394.062 194.36 1
360.63 218.762 4
266.819 312.168 3
338.245 237.553 1
340.878 231.939 1
176.592 395.01 1
473.558 89.5913 4
415.344 146.912 1
194.473 366.465 1
467.679 90.8758 1
430.79 116.291 2
340.508 206.083 1
453.919 90.8887 4
319.384 213.555 1
168.992 365.226 4
417.249 105.828 1
202.569 316.215 3
184.635 331.91 2
300.803 211.675 1
410.011 92.3639 1
266.442 234.309 1
203.143 297.317 1
316.466 175.239 1
156.318 318.73 6
73.7378 395.074 1
244.963 212.111 3
267.852 183.642 2
50.6081 389.396 1
124.392 312.911 2
250.04 163.186 4
125.001 288.396 3
131.572 276.209 1
90.3194 320.028 1
177.279 223.45 5
120.355 277.465 1
204.214 186.953 1
211.612 175.318 1
224.772 156.973 1
74.9471 305.495 2
43.3555 333.614 1
37.1196 313.39 2
118.516 230.097 1
117.995 222.501 5
121.131 209.954 2
122.007 193.663 1
124.421 187.007 1
87.1297 192.112 3
45.491 215.274 1
71.2202 184.132 1
71.2561 167.206 2
70.5693 139.262 1
581.583 421.392 7
495.439 442.311 1
449.798 404.377 2
403.176 443.367 1
395.883 405.696 2
396.296 365.186 3
335.416 402.614 1
515.659 200.458 7
405.491 307.757 5
433.826 279.96 3
252.749 428.903 1
424.56 232.685 1
252.485 395.551 7
301.916 329.287 2
250.603 372.328 1
410.135 163.963 2
335.935 233.595 6
327.165 208.111 2
59.5454 396.792 2
182.642 216.986 9
112.017 271.368 6
169.736 211.019 1
103.057 260.365 2
75.5803 178.784 4
598.183 407.268 1
603.282 389.103 1
705.015 277.565 1
570.799 394.913 6
602.261 358.039 1
687.847 262.672 1
593.254 316.306 4
487.33 401.868 2
556.211 328.086 1
497.235 386.471 2
624.26 256.482 4
632.831 228.409 2
547.874 299.034 3
547.98 283.448 3
431.587 368.544 3
528.591 240.833 3
488.882 268.541 2
456.918 295.153 1
533.507 203.311 2
384.871 355.02 1
402.525 289.281 1
444.101 234.014 4
426.734 210.423 1
342.848 295.652 2
435.053 200.32 1
491.343 134.312 2
489.572 121.73 1
403.373 192.914 1
359.444 238.01 4
164.111 395.03 1
363.059 177.386 6
173.673 345.091 1
299.23 197.429 2
197.629 286.312 7
217.8 257.545 1
98.6984 374.463 1
67.6888 407.45 2
78.7364 375.16 1
233.807 201.726 6
245.829 183.714 1
207.074 198.635 7
231.82 162.831 1
57.7068 228.554 1
697.798 376.24 1
699.372 360.719 1
573.64 457.698 1
634.661 384.034 1
579.529 421.882 2
700.028 296.635 3
593.79 377.604 2
555.081 409.615 3
661.521 283.423 1
592.078 346.112 3
553.374 359.968 2
669.434 239.649 2
628.208 277.98 2
574.304 333.039 1
608.737 287.435 1
687.03 198.895 4
565.26 314.194 5
450.214 425.12 4
687.701 178.6 2
613.193 247.398 3
580.563 280.518 1
651.464 196.927 2
556.734 293.018 2
541.891 308.173 1
446.848 405.037 7
624.395 213.16 1
585.76 253.463 9
660.646 174.693 5
448.519 384.184 3
669.498 160.589 1
585.7 236.218 4
569.487 246.601 1
635.79 175.895 1
524.574 285.972 4
444.271 354.73 1
615.799 183.765 3
548.337 238.844 3
637.658 144.97 1
406.918 370.482 3
592.316 181.77 1
514.718 259.133 2
450.697 319.164 4
557.462 204.552 2
590.943 156.001 2
558.668 186.74 2
365.842 370.108 2
432.117 300.668 1
537.623 189.716 2
551.569 171.313 3
470.993 245.606 1
412.764 303.561 1
365.486 350.689 2
510.699 198.198 6
313.965 396.383 1
527.254 174.37 1
331.407 367.077 6
507.535 183.532 9
381.715 293.118 2
358.94 310.262 2
364.474 291.614 8
431.534 222.82 3
382.314 272.721 3
292.555 343.279 1
416.97 201.732 1
323.916 285.143 2
291.422 303.572 1
393.874 200.448 3
251.84 340.607 3
442.877 145.17 1
334.041 235.201 4
233.212 334.537 2
195.406 362.086 4
384.926 163.937 3
152.339 397.294 1
397.376 139.262 1
321.788 203.998 6
398.47 123.348 2
342.532 178.319 1
426.889 92.3249 1
187.816 329.108 13
290.171 217.997 1
176.921 314.017 4
272.998 216.836 2
161.734 325.307 1
330.297 152.357 1
226.604 247.673 1
186.354 276.997 3
206.827 251.987 1
128.448 325.387 1
226.841 209.029 1
121.758 289.824 2
220.227 185.252 1
73.0337 322.45 1
166.739 205.552 2
176.885 193.218 4
200.37 163.354 1
182.003 176.528 5
130.023 223.732 1
96.6641 258.238 1
66.015 261.867 3
55.9811 216.803 2
602.446 429.317 3
488.288 417.878 1
