12810 47508
838.904 261.878 3
444.119 263.742 44
515.834 262.631 23
673.146 265.05 3
523.386 263.717 21
426.567 267.818 3
324.645 270.157 11
386.585 269.509 1
626.21 272.238 2
772.254 272.664 7
118.053 275.643 11
357.372 278.724 7
664.227 282.007 3
89.0555 282.349 18
103.567 282.384 3
568.384 287.179 18
305.527 287.544 2
550.968 284.969 4
609.491 287.522 1
158.999 290.954 1
237.657 292.178 5
46.2441 291.823 6
787.852 294.391 13
802.746 295.17 5
443.448 299.769 11
491.863 299.52 13
287.246 306.257 1
306.566 306.527 2
39.1478 309.093 1
227.573 311.513 3
119.913 312.354 7
179.264 315.752 20
792.14 318.707 4
879.733 321.742 1
74.8572 321.396 11
815.46 322.367 15
249.225 325.17 4
631.838 326.41 2
171.002 330.543 1
344.803 329.267 2
25.9945 332.046 3
715.479 332.124 9
273.148 335.844 2
333.624 333.556 10
506.409 332.969 8
153.907 334.72 21
436.059 337.788 13
384.781 338.915 22
798.673 340.541 1
659.615 342.787 20
696.817 346.771 4
29.8879 347.257 1
421.797 344.87 11
481.954 347.033 4
283.235 348.289 8
742.152 347.866 14
314.988 350.738 4
101.959 354.223 6
737.531 354.169 2
351.5 357.1 4
123.364 364.568 4
433.226 369.459 1
51.5606 371.28 8
329.079 373.143 1
528.266 371.972 15
236.227 376.658 3
298.934 374.781 16
283.803 376.058 7
310.179 376.116 14
479.477 376.099 16
508.749 376.998 9
170.136 378.349 3
336.43 379.105 10
689.002 385.139 7
59.3342 386.985 11
403.685 387.403 5
501.472 388.8 13
385.102 392.053 1
426.345 390.618 3
553.246 394.845 7
216.967 401.642 5
364.328 400.119 1
495.592 404.973 16
696.254 409.085 14
327.206 411.37 10
514.469 412.366 19
530.088 411.782 10
129.156 417.226 1
198.273 417.638 1
469.533 416.072 7
864.984 416.765 8
299.282 419.071 8
740.675 418.418 5
753.935 419.097 2
72.2765 420.821 2
157.881 422.891 2
291.426 422.168 1
191.858 423.812 3
263.449 425.21 7
827.435 427.643 3
430.073 428.243 2
595.879 433.545 21
732.768 437.368 3
25.7388 440.746 5
854.431 441.278 12
14.1333 444.304 1
106.803 443.468 7
137.74 443.389 12
180.421 443.887 7
196.386 443.999 9
870.23 446.77 1
879.279 447.079 1
538.476 450.22 2
693.648 449.613 1
234.862 450.6 1
309.495 451.59 5
393.582 455.512 2
194.069 459.861 2
82.9573 462.561 2
440.644 461.481 3
486.692 462.507 2
500.497 462.763 2
766.221 462.501 1
785.673 463.829 3
795.943 462.714 1
509.836 463.954 1
535.278 465.01 1
811.422 465.732 1
597.919 33.93 4
631.626 32.7166 6
14.6805 38.279 1
882.559 44.769 1
71.5265 45.9861 2
871.294 45.1706 1
44.3537 50.0221 1
496.371 49.1229 2
237.662 58.977 13
269.255 57.1463 2
228.41 69.0609 3
819.867 69.9905 2
862.926 70.5387 1
667.911 73.5813 24
847.875 71.7445 4
237.354 79.0287 4
308.765 80.4161 31
793.429 82.0766 8
876.04 82.8059 1
228.582 89.8394 6
388.971 89.8045 24
413.664 91.5123 14
240.249 93.4594 5
887.01 95.1369 1
867.161 97.8139 1
313.673 101.636 3
832.303 100.164 3
209.912 104.627 4
592.952 106.136 4
810.672 105.881 12
183.371 107.998 9
286.362 110.35 3
258.784 109.849 10
778.325 111.527 6
173.502 113.403 15
200.289 116.193 15
872.406 117.784 2
744.148 120.163 2
276.625 122.472 3
830.581 122.427 1
573.008 125.281 10
253.029 125.765 2
215.887 128.819 1
770.748 127.076 6
805.099 128.47 1
287.058 131.636 8
236.675 134.147 7
585.644 133.906 2
619.082 134.681 2
695.808 137.565 9
275.57 139.08 21
257.779 140.835 3
318.314 139.634 2
349.742 139.082 7
297.06 143.093 13
364.792 147.028 20
603.299 147.38 5
247.293 149.374 14
881.843 148.827 1
585.062 150.59 6
186.586 152.701 14
200.452 151.476 4
682.371 152.76 1
845.756 151.509 2
325.582 155.848 4
819.569 154.591 2
564.385 155.262 8
171.73 156.999 21
606.43 159.296 4
254.492 162.77 17
516.555 161.738 14
552.68 168.072 13
573.371 165.23 6
269.509 169.223 12
489.79 169.63 1
240.8 171.28 15
586.405 173.341 13
879.317 171.791 1
775.094 173.04 4
218.987 175.419 8
371.098 176.708 5
389.282 176.361 1
329.114 180.027 2
353.263 178.803 6
419.966 181.704 2
441.718 181.697 9
279.335 183.13 6
305.525 183.762 3
69.4786 185.874 5
252.957 185.91 5
462.92 186.058 9
764.577 194.458 22
791.37 193.183 22
635.102 197.805 28
653.767 196.491 2
686.2 197.306 11
709.351 196.4 25
739.467 196.327 20
805.129 193.335 11
94.6503 198.571 2
570.943 198.855 9
598.022 197.948 3
18.7743 201.138 1
40.6327 200.451 5
117.647 199.693 9
174.364 201.247 3
250.602 199.087 5
546.496 201.211 10
197.347 201.419 2
231.083 202.528 2
403.603 201.95 4
496.034 200.754 11
523.485 202.483 3
778.893 205.36 1
266.008 207.768 17
376.552 207.545 3
697.887 208.887 9
798.2 208.295 1
87.7137 210.522 4
288.799 210.493 4
312.947 210.726 14
333.065 210.912 26
624.496 210.501 3
715.569 209.831 15
744.702 208.515 6
767.257 211.272 3
561.646 211.33 6
642.847 210.962 6
78.9005 213.747 1
109.126 215.053 7
428.143 213.295 3
441.588 212.946 1
548.405 215.84 3
676.21 215.619 4
248.294 216.745 8
383.967 217.15 1
30.5931 218.894 1
212.849 219.979 24
368.561 221.682 4
469.205 221.47 9
342.654 221.653 5
835.855 223.253 10
863.62 222.637 3
54.7874 224.445 2
327.414 225.336 2
812.022 224.558 15
131.677 228.835 11
409.967 228.331 11
452.788 227.83 4
309.437 230.033 5
258.412 230.084 9
21.5449 232.01 1
540.11 233.445 16
737.864 231.833 5
483.254 236.188 14
690.525 233.919 16
873.279 234.932 2
267.443 234.76 5
357.976 235.437 2
187.269 237.865 3
425.798 239.48 9
606.607 238.984 9
723.146 238.903 13
822.824 238.39 1
639.689 239.147 3
667.736 239.688 5
785.151 241.215 2
557.161 240.961 16
772.291 245.838 12
56.0387 244.06 1
512.003 243.602 5
93.5368 245.943 6
747.489 248.081 12
802.744 245.603 11
298.655 248.065 16
404.621 250.246 1
145.112 252.099 6
204.566 253.465 22
424.732 251.033 10
41.0778 253.192 2
501.056 253.495 5
527.068 253.096 5
619.804 253.261 2
649.487 254.389 25
596.612 256.06 10
785.42 256.407 3
22.5022 256.629 1
514.209 257.9 12
573.925 257.315 9
121.38 258.643 6
170.264 259.824 6
230.717 259.937 7
345.583 258.918 8
469.989 260.925 25
541.376 259.556 11
698.257 259.481 4
160.371 262.534 6
179.545 264.402 7
265.076 264.685 32
708.673 264.357 3
764.267 265.732 16
34.2317 270.018 2
303.078 270.63 4
375.891 270.739 1
417.427 272.435 6
207.006 276.43 13
445.145 275.101 1
563.881 274.973 7
491.504 275.76 3
523.143 275.979 4
314.047 278.786 9
711.378 278.627 24
728.898 279.541 3
820.002 278.288 1
853.278 277.842 2
151.238 278.954 14
223.618 280.803 3
247.971 280.909 17
331.942 279.959 5
26.339 281.985 1
602.245 282.887 1
117.76 286.379 21
425.734 285.193 5
800.951 284.873 3
864.149 284.61 4
270.682 288.518 3
284.975 288.583 1
450.142 288.539 2
165.349 289.677 1
355.499 290.061 3
485.953 289.535 18
822.083 290.367 2
840.979 289.049 3
41.7865 291.227 2
411.253 291.542 11
664.097 291.256 5
695.793 290.513 1
718.467 291.819 3
755.353 294.431 4
540.12 293.581 6
736.741 292.382 1
888.16 292.75 1
136.956 295.52 5
313.97 296.535 11
559.842 297.597 18
571.581 294.315 1
614.556 300.753 24
646.327 297.576 4
749.458 297.158 1
114.941 305.722 14
266.461 301.516 2
350.574 302.892 19
705.412 298.484 20
250.375 303.501 3
327.491 304.251 17
689.991 302.046 7
782.999 305.093 9
57.8883 306.278 11
571.669 303.741 8
415.617 306.519 2
504.036 306.027 10
861.945 304.681 4
560.063 307.796 2
733.536 305.344 21
828.39 307.407 13
167.003 311.309 1
86.0371 312.127 3
319.921 310.76 27
460.896 313.824 4
490.066 313.982 3
888.738 313.168 1
288.184 315.171 3
196.97 315.694 4
255.533 316.461 27
392.051 315.365 2
138.846 319.232 31
216.527 319.018 2
510.852 320.826 1
690.327 319.406 6
750.074 319.248 34
768.126 319.278 14
97.4649 323.585 10
116.681 322.763 1
477.515 322.336 14
569.375 322.133 3
305.087 322.124 8
329.14 322.968 2
350.975 326.535 6
617.581 324.055 17
265.585 324.752 1
869.646 325.965 1
588.809 327.463 1
726.91 326.157 4
837.535 328.188 7
282.501 329.634 14
83.6663 330.492 7
217.721 330.921 4
487.834 334.028 2
604.811 332.115 4
47.1928 332.508 1
475.719 334.511 10
681.365 334.312 2
745.773 333.211 2
807.995 332.826 2
34.938 336.371 1
326.399 336.205 1
551.33 340.087 1
448.097 342.982 8
166.633 342.593 16
258.799 343.081 4
709.413 344.041 26
875.75 343.205 3
86.1937 344.837 2
397.383 345.233 9
495.051 346.386 2
756.027 345.181 11
670.544 348.249 4
805.436 350.313 3
68.5692 349.97 2
187.684 352.173 5
298.1 350.631 19
382.933 352.637 8
462.799 349.529 2
844.345 349.329 3
267.44 350.369 18
337.567 351.176 3
587.867 352.151 1
867.336 352.838 1
622.08 354.843 5
50.5028 356.543 3
324.177 356.908 23
363.235 354.521 6
828.129 355.368 4
29.2961 358.352 1
513.228 358.515 5
216.419 358.351 2
604.021 359.208 18
85.1254 360.863 5
573.182 361.546 1
102.402 364.938 4
229.394 363.938 1
520.903 366.605 1
538.655 366.473 1
783.489 365.881 14
839.347 369.718 2
145.846 372.018 12
394.826 371.763 3
707.997 374.584 5
862.906 374.255 1
722.984 375.166 8
882.831 375.024 1
599.97 376.668 1
640.707 377.81 5
673.184 380.38 7
752.624 379.789 8
20.5911 379.852 1
569.928 383.846 11
585.827 380.632 3
780.016 382.625 3
48.5632 383.514 1
70.9721 383.578 3
266.411 383.614 5
413.526 383.085 19
705.206 378.501 5
738.574 382.758 2
297.295 385.996 10
374.373 385.198 7
801.981 384.416 3
90.6836 387.446 3
474.445 387.639 14
112.947 389.58 4
434.57 389.464 9
513.441 388.985 7
687.361 389.715 4
854.034 390.674 6
139.749 388.281 29
393.996 389.93 9
842.012 390.787 3
720.554 392.145 7
457.834 393.418 12
354.021 397.007 14
447.085 395.831 3
826.041 397.885 9
66.9667 397.956 4
408.259 397.957 3
95.6197 398.817 1
241.639 400.035 7
278.458 402.326 2
49.3646 404.161 3
135.093 401.489 16
600.375 403.804 15
224.773 404.999 7
868.549 405.368 2
202.594 407.751 2
310.287 406.505 2
506.205 406.693 6
556.578 407.145 4
148.912 409.767 8
267.724 408.741 8
465.54 410.155 1
585.358 412.041 4
173.676 413.456 6
350.071 411.31 8
252.153 413.29 1
829.881 414.359 1
60.4801 415.808 1
410.977 416.909 3
706.789 417.087 6
842.3 416.398 3
41.6177 417.44 1
95.8741 417.624 3
217.064 416.891 9
391.442 418.329 3
615.281 420.257 14
663.557 417.527 8
446.563 422.803 12
524.367 422.119 1
875.597 421.574 1
676.436 423.133 2
184.853 427.01 6
626.381 427.07 7
739.499 425.856 8
771.987 425.868 4
797.396 427.586 2
217.238 428.867 3
392.315 428.405 5
130.455 432.198 7
236.88 430.691 1
274.813 431.053 2
296.445 430.194 2
348.284 430 6
90.893 432.269 1
458.948 432.984 1
522.673 431.838 3
363.175 434.664 4
455.72 435.195 2
638.727 435.255 2
711.83 436.446 4
822.03 435.84 2
207.346 438.245 1
426.582 435.822 15
553.221 438.839 2
855.336 439.256 1
771.758 441.755 2
230.038 443.115 1
653.191 443.346 3
754.54 444.341 2
786.049 443.591 2
886.118 442.947 1
82.0346 446.688 2
670.892 446.216 1
43.4819 448.33 1
371.165 450.123 2
807.523 447.023 5
27.5706 452.986 1
203.044 452.535 1
858.196 453.889 1
515.092 454.381 5
838.822 455.555 2
252.619 457.806 1
546.232 457.975 1
565.029 457.82 2
605.379 456.297 1
226.866 460.487 1
285.289 461.889 1
347.23 460.097 1
359.087 462.412 3
580.769 464.865 1
679.658 466.162 2
713.648 467.222 2
93.8483 467.984 1
845.201 469.483 1
859.98 468.226 1
878.762 467.887 1
820.847 469.84 1
846.141 41.8099 1
559.142 48.2705 1
582.491 50.9171 1
655.655 56.1002 1
561.13 71.7063 1
215.664 103.673 8
589.031 135.376 2
240.551 137.557 10
657.221 141.976 13
479.026 171.474 6
422.401 184.79 5
203.934 205.023 12
779.509 207.902 2
356.802 213.039 27
86.8653 213.649 2
641.037 214.686 6
485.553 218.469 3
409.767 255.005 7
686.004 277.79 17
224.397 282.653 3
371.56 324.452 10
644.038 342.066 4
134.915 343.56 5
709.657 345.274 2
501.766 350.624 11
711.525 369.667 15
787.488 367.213 3
56.556 386.374 1
684.894 422.421 1
494.192 430.291 2
219.887 431.412 1
286.632 463.535 1
318.293 466.644 1
383.092 468.261 1
566.139 32.1905 1
285.025 91.8095 2
764.529 107.978 3
159.241 111.697 2
560.954 118.399 4
342.491 127.03 2
296.976 131.862 3
380.547 163.638 3
541.571 166.467 3
344.45 170.302 2
412.555 170.322 3
175.468 174.388 2
706.727 181.727 1
765.965 182.289 2
802.704 181.945 5
540.116 187.415 1
599.199 186.145 3
161.836 189.651 1
447.431 189.426 4
339.29 192.971 1
461.038 216.414 1
436.888 227.088 3
677.846 231.905 2
814.824 231.944 2
568.692 245.109 6
612.662 243.842 6
175.076 244.788 9
639.542 244.426 14
261.634 248.974 5
425.051 261.456 8
520.406 267.228 4
560.414 265.305 6
721.395 265.678 1
739.816 266.821 1
329.594 270.051 1
98.3861 281.544 6
855.275 282.239 2
245.212 287.368 7
256.788 305.407 1
768.138 308.082 1
603.674 318.816 1
628.481 329.138 1
864.689 340.394 1
380.535 341.889 1
25.2294 347.011 1
612.858 346.249 1
116.947 350.116 1
740.171 353.642 1
118.368 363.367 8
694.528 368.47 2
486.468 372.043 2
260.813 375.017 4
556.887 394.223 1
124.208 399.504 1
56.3423 405.242 1
341.373 406.089 2
695.161 407.027 2
650.398 416.395 2
127.555 418.556 2
174.504 417.962 2
273.576 419.4 1
381.29 417.719 1
788.748 418.242 14
603.691 433.342 3
71.8485 438.722 4
866.333 439.872 1
223.085 440.344 1
336.945 452.576 1
445.404 461.442 1
481.243 459.914 1
64.5705 30.8669 1
644.852 40.4449 1
842.052 47.9362 2
23.5783 52.3934 1
589.721 51.4955 1
75.6902 56.7638 1
245.689 60.0833 2
815.878 76.6304 1
307.17 78.307 1
577.227 80.957 1
231.66 90.4205 2
394.179 94.3509 2
831.618 108.177 5
601.253 116.288 7
174.379 117.031 2
262.269 119.493 1
785.651 116.733 1
875.495 125.467 1
220.685 137.323 7
351.773 146.451 6
279.312 146.827 2
311.063 147.448 1
698.409 148.613 1
592.141 160.739 1
558.542 173.485 4
436.352 187.104 10
237.104 192.247 3
615.863 203.007 3
663.037 202.841 12
820.142 206.991 1
163.375 209.75 1
851.37 212.258 4
698.968 222.412 4
748.758 220.415 1
85.8045 224.471 1
521.488 226.789 5
565.163 224.965 5
34.0388 227.568 1
219.685 226.15 5
67.6171 234.136 3
415.342 232.073 3
135.988 235.172 1
337.193 234.378 1
257.219 241.809 12
443.806 246.119 5
489.028 243.887 4
155.385 248.725 17
754.565 252.596 4
821.822 250.592 2
672.482 253.355 2
49.8971 261.132 1
209.418 258.287 2
620.534 263.809 1
131.615 264.991 2
238.074 265.158 1
473.486 263.068 6
578.101 266.97 2
176.658 268.938 2
280.765 268.177 18
698.3 276.829 9
344.536 280.311 11
536.391 279.7 5
735.916 282.362 4
501.188 285.78 12
29.8632 290.337 2
844.355 296.246 1
284.818 297.247 8
657.813 302.153 2
620.243 305.019 3
702.082 305.731 3
385.833 310.604 1
505.93 312.322 2
44.438 327.989 1
847.486 327.77 3
288.988 330.048 7
354.497 336.886 3
684.735 347.084 3
138.555 352.594 12
221.467 351.045 7
640.831 350.262 3
267.45 359.563 1
435.848 355.959 2
715.427 356.254 2
757.349 356.381 1
193.626 358.688 1
300.952 360.438 1
801.046 363.652 1
863.195 360.266 1
371.518 363.867 2
599.949 367.381 5
159.971 370.075 4
21.891 386.633 1
419.634 387.011 5
300.692 391.17 2
789.727 393.171 3
570.629 400.743 4
841.807 399.719 2
236.968 404.742 2
516.563 403.271 1
876.114 406.103 1
146.697 412.171 2
715.024 414.597 1
810.387 420.549 1
256.535 438.022 2
374.435 439.536 1
526.593 436.848 1
434.424 447.91 2
566.473 444.071 1
83.6129 454.995 1
854.175 458.926 1
159.517 460.517 1
205.651 460.872 1
367.365 185.197 11
569.029 229.013 2
368.95 250.455 9
762.256 256.391 4
438.533 290.952 2
868.241 304.971 1
742.127 320.606 1
399.195 366.79 12
598.845 372.465 1
839.027 60.4915 1
761.613 96.7541 1
318.291 125.254 1
488.045 133.322 1
391.441 156.617 2
788.925 165.896 1
532.621 175.315 2
804.306 236.147 1
332.116 257.889 2
429.003 337.052 1
619.132 340.987 1
543.125 363.669 3
690.034 366.356 1
498.431 393.836 1
787.702 416.385 3
439.492 425.476 2
58.4183 436.804 1
123.118 437.054 1
551.001 59.7046 1
605.453 60.6665 1
136.523 109.719 1
848.796 105.17 3
606.289 125.254 3
293.322 160.328 1
507.696 168.298 1
84.2826 194.395 1
667.27 206.883 7
846.852 223.133 2
236.36 242.546 1
713.339 242.166 5
63.2301 253.63 2
837.388 258.884 7
770.436 270.178 7
193.174 286.178 10
495.082 281.211 3
627.151 278.401 1
336.922 303.866 1
395.551 317.583 4
60.3343 325.387 4
731.412 338.963 1
93.1084 376.336 1
410.544 372.913 1
812.926 372.211 3
616.708 380.38 2
248.994 410.23 4
539.82 408.156 1
735.185 414.854 1
799.392 82.4678 1
794.373 84.4209 1
408.337 136.192 1
640.488 137.555 2
649.739 297.543 3
210.721 311.788 4
365.76 337.814 5
465.808 388.851 4
200.812 211.612 5
651.728 167.528 1
338.196 256.403 1
219.604 91.5772 1
783.052 99.7727 2
213.433 116.403 12
268.685 122.648 5
623.532 124.84 3
278.781 131.168 1
222.092 141.951 8
679.192 141.981 12
180.318 161.647 9
142.316 177.028 11
169.267 178.33 6
183.133 183.855 2
375.573 185.484 1
60.9995 190.651 6
130.097 189.779 2
248.658 191.08 7
406.772 191.562 2
420.229 191.511 1
438.291 190.106 3
547.879 192.939 3
483.195 194.038 1
336.293 198.507 2
374.558 198.663 6
788.248 202.305 5
705.213 204.803 6
752.742 203.158 1
780.388 202.625 2
690.656 204.843 2
221.228 205.123 7
525.121 207.229 1
179.305 208.695 2
516.487 209.606 6
499.751 211.027 6
304.958 210.509 3
48.9515 212.635 9
614.464 214.599 2
633.938 215.796 5
660.981 215.168 10
681.812 213.945 2
138.388 219.809 3
590.555 220.973 5
642.005 222.725 3
399.242 222.02 5
841.093 228.375 2
418.115 230.433 1
293.636 231.817 1
498.408 231.667 11
513.163 231.467 8
54.3127 234.978 2
807.693 237.785 2
385.455 240.379 2
412.961 239.689 5
24.3714 243.713 8
561.128 242.881 26
589.124 244.609 13
700.725 246.143 9
48.5847 247.446 6
512.289 248.371 2
240.099 250.975 1
603.075 250.539 3
475.654 250.053 6
631.938 251.356 8
84.2077 254.685 1
461.954 256.558 2
485.284 258.201 3
549.53 257.348 2
313.947 259.062 10
398.895 261.776 3
446.858 264.515 1
746.16 263.976 5
710.699 266.454 23
658.145 268.141 5
727.443 268.061 3
590.34 269.189 2
389.397 270.554 2
628.742 273.326 3
275.623 278.332 7
409.296 280.889 1
468.694 279.466 6
849.181 283.697 7
752.533 283.243 3
87.0455 285.794 5
731.956 286.894 4
541.748 285.675 5
565.894 287.067 2
372.218 290.825 18
745.397 290.657 7
61.6603 291.179 3
589.281 291.536 3
811.18 291.874 5
233.518 294.261 1
241.077 294.132 4
598.634 293.531 14
395.444 298.001 2
364.281 301.88 4
327.476 305.762 1
493.586 305.625 4
251.161 307.336 1
41.7258 308.488 8
679.052 307.499 11
834.031 306.557 12
74.503 320.96 2
138.108 320.46 5
83.3538 321.311 10
208.428 323.828 7
440.994 323.151 3
809.298 324.237 6
26.7976 324.194 1
426.182 325.07 5
539.351 325.995 1
30.7523 327.514 4
697.802 332.539 6
439.881 334.739 8
483.665 334.714 1
825.327 337.273 1
617.827 337.861 2
653.417 340.664 1
431.672 340.479 5
589.895 340.603 16
855.448 340.799 7
293.806 343.307 8
508.928 347.576 3
166.094 349.435 4
409.947 352.085 14
385.195 357.563 11
591.036 358.183 5
144.98 360.413 3
512.576 362.2 6
498.387 365.363 2
716.586 364.611 12
137.875 365.911 16
564.9 368.229 3
738.365 370.85 14
558.457 371.019 9
257.716 374.098 12
285.427 374.698 2
296.858 374.657 3
281.305 376.556 12
337.104 375.97 5
535.643 375.66 9
464.836 377.234 1
506.689 377.045 3
164.959 376.9 5
481.58 378.405 3
434.669 379.51 1
689.698 383.585 9
726.208 383.948 1
346.728 385.681 7
588.025 385.185 19
449.513 387.239 4
201.7 390.162 2
184.266 391.999 1
592.588 392.254 7
541.478 391.9 19
228.541 395.007 2
281.663 395.105 7
680.537 398.481 4
695.282 399.157 2
149.612 400.572 6
194.43 400.192 1
137.322 401.396 3
165.482 402.084 7
424.707 401.783 2
174.997 402.278 1
411.929 403.427 6
738.82 408.573 2
607.896 410.272 3
634.094 411.021 1
508.056 411.288 16
536.065 410.925 5
544.293 412.747 7
401.503 412.78 5
199.934 416.412 2
630.503 417.822 4
625.801 419.096 6
764.243 416.412 10
235.012 420.233 18
418.778 419.9 5
258.522 423.148 1
303.997 421.603 4
381.153 424.852 3
812.465 423.512 2
123.332 425.141 6
240.21 434.748 1
236.393 436.875 5
626.799 436.763 4
615.3 439.013 4
26.0241 440.277 1
201.433 442.798 2
208.004 442.986 9
869.1 444.014 4
305.115 450.539 2
326.288 450.818 7
469.98 460.978 3
488.839 461.192 1
204.902 106.405 10
611.468 108.5 1
250.694 108.333 3
244.951 111.959 7
221.212 125.941 17
239.943 125.37 2
177.851 128.724 6
227.898 132.041 6
185.729 134.41 2
553.377 159.186 20
583.055 170.728 7
315.597 177.172 3
263.238 176.545 4
569.358 176.365 5
384.465 184.415 2
555.848 188.358 2
806.64 191.163 4
760.256 194.074 6
636.25 194.227 5
40.1363 197.018 2
112.812 196.607 2
567.302 196.074 10
207.466 198.547 6
427.177 200.133 9
489.932 201.553 23
515.727 202.633 6
553.676 198.971 1
230.663 200.506 1
831.156 200.524 3
673.661 201.864 9
719.622 201.555 2
727.886 201.264 2
596.806 204.127 1
324.962 205.956 1
388.382 206.114 5
535.99 205.533 6
277.215 207.773 24
486.436 207.38 5
531.788 207.314 4
541.154 207.999 1
709.233 207.999 4
746.67 208.321 7
788.215 207.645 2
714.29 208.561 2
731.756 209.646 15
444.438 209.061 3
496.547 210.234 2
548.979 213.007 10
212.495 215.919 1
878.612 216.557 1
837.733 218.805 3
858.44 220.876 5
57.9686 222.025 5
864.981 221.792 2
162.249 225.23 10
423.86 225.08 4
724.042 224.556 10
289.596 229.531 1
490.393 232.476 1
709.131 234.495 8
871.519 232.753 4
437.059 235.634 6
636.046 237.337 5
673.112 235.457 1
155.235 237.389 4
810.659 244.352 10
298.635 245.089 1
291.686 246.46 5
398.922 246.083 3
636.882 249.472 1
342.325 253.162 1
683.688 250.464 3
245.067 254.79 6
318.933 254.241 3
867.997 256.861 1
60.3576 261.22 1
264.528 260.627 11
439.556 262.102 5
92.6482 264.86 5
464.849 262.246 2
319.639 266.643 4
217.659 267.024 1
311.277 271.041 5
624.046 269.319 20
788.143 271.005 1
485.785 272.72 2
718.844 272.281 1
859.911 273.483 3
840.138 275.896 2
537.271 279.541 3
866.036 280.263 1
877.662 279.855 2
448.974 283.517 4
406.319 285.749 1
145.388 285.329 6
633.717 287.831 5
852.191 288.16 2
454.14 288.24 3
537.675 292.31 5
112.051 294.468 5
261.102 296.751 2
73.7473 298.275 2
458.197 298.277 3
666.069 296.637 1
60.6484 299.782 2
194.16 297.614 5
701.61 301.434 6
118.96 301.028 1
339.322 300.793 1
764.625 300.2 8
795.75 302.153 8
568.813 301.32 1
626.244 301.728 23
561.765 303.312 6
732.719 303.472 7
856.396 302.821 4
533.44 304.09 1
661.235 304.997 5
521.95 307.656 21
421.676 311.001 2
853.684 311.348 1
476.96 313.122 1
636.346 314.879 8
270.813 314.52 3
127.441 315.936 2
608.873 317.47 1
749.82 318.01 4
769.498 317.799 6
821.502 318.21 1
498.763 318.522 1
650.262 320.744 7
617.186 322.339 1
794.962 325.698 5
485.788 325.921 9
520.464 325.869 10
846.452 325.757 2
768.095 331.556 2
129.519 334.825 1
409.842 333.732 3
287.891 339.077 2
716.392 342.553 7
87.3022 340.193 2
101.573 341.119 1
319.392 340.664 1
353.563 341.185 12
693.885 342.082 5
709.555 340.529 3
82.5464 343.764 8
109.067 342.989 2
436.408 346.937 10
373.463 348.58 3
733.933 350.916 1
80.0517 355.82 3
318.586 356.669 3
368.819 359.848 11
851.699 360.626 5
118.456 361.749 2
777.028 364.005 6
843.149 365.283 10
827.554 368.397 2
260.785 370.666 3
389.469 371.995 9
474.496 374.093 1
612.36 374.399 5
639.48 375.56 14
432.542 375.562 10
565.499 377.478 1
176.681 381.759 1
330.2 384.18 6
806.883 382.232 5
370.28 382.967 1
473.932 385.703 5
811.918 390.765 3
268.338 390.512 1
678.128 390.354 1
457.725 391.425 2
254.804 390.835 6
91.5395 395.48 1
403.624 395.607 6
517.042 396.538 1
133.285 401.605 2
827.175 402.415 1
222.636 404.007 5
792.066 403.5 2
166.858 407.268 8
450.29 406.762 4
649.659 407.953 4
761.964 406.205 1
457.379 407.946 1
152.893 415.194 2
389.848 415.423 2
314.88 418.77 3
474.792 416.475 1
701.383 413.324 8
269.581 416.659 3
405.258 417.788 1
871.555 420.614 4
771.414 424.592 2
624.357 426.423 1
792.543 425.161 5
87.9243 429.67 3
383.249 430.137 5
366.773 430.702 4
856.066 430.961 3
206.068 432.672 1
641.769 431.679 10
419.648 435.191 7
404.853 435.978 2
351.878 437.695 1
480.277 444.421 2
820.589 446.232 5
471.133 447.381 3
466.384 449.695 1
404.302 451.002 1
848.331 38.8422 1
555.849 43.4377 3
647.956 53.5709 1
602.9 133.076 2
215.937 141.858 2
655.071 141.111 1
373.938 175.901 19
787.467 192.817 4
734.226 194.841 4
704.477 196.127 9
501.887 200.844 9
221.147 202.015 1
358.857 209.608 10
429.931 239.271 13
154.604 243.097 14
90.8975 245.831 2
861.036 254.172 5
615.207 295.619 9
487.716 311.519 1
764.834 319.802 6
210.847 348.838 4
563.853 362.974 4
167.244 375.927 1
573.007 377.405 2
758.601 385.672 10
347.517 396.457 2
204.819 437.209 2
690.306 447.179 2
610.398 100.854 6
220.135 104.956 3
768.145 106.352 1
310.741 130.674 3
209.611 170.121 8
144.702 174.754 6
242.425 174.451 1
183.019 179.085 4
766.506 184.515 1
683.727 188.247 4
167.012 185.733 13
615.831 188.797 1
627.04 188.346 2
452.167 190.129 11
494.893 191.251 2
507.547 190.143 3
372.686 197.623 3
470.013 195.959 2
209.841 207.333 4
155.075 230.577 1
376.875 233.228 3
142.136 238.581 4
102.745 244.065 4
168.458 248.874 2
387.893 261.862 2
689.936 258.855 3
409.053 264.331 1
354.804 277.448 2
551.137 284.855 1
566.24 284.638 1
586.632 285.06 4
196.101 298.373 10
373.963 296.152 3
251.745 304.336 2
287.027 304.2 3
119.581 310.072 2
832.077 310.676 2
307.317 324.688 1
374.466 323.288 7
435.812 336.541 1
416.789 340.702 20
227.667 351.425 4
741.572 350.593 2
488.895 363.903 1
716.381 367.553 1
271.293 371.354 6
378.388 371.204 2
809.218 373.071 2
806.397 388.887 2
595.639 390.675 3
317.558 392.587 1
190.523 396.37 7
384.306 408.53 1
451.56 410.93 2
326.854 417.925 2
742.907 416.933 1
768.614 417.633 1
293.179 420.377 1
618.586 420.942 2
71.5974 422.917 1
370.567 424.772 1
