6153 22378
508.383 340.845 5
663.575 342.336 5
71.7502 344.258 5
87.709 345.274 4
107.181 344.026 4
127.457 343.706 4
280.606 344.078 16
343.078 343.515 1
551.571 343.968 2
584.976 344.827 5
638.036 345.564 9
221.902 345.554 4
721.455 345.401 2
33.8816 348.517 2
362.929 350.869 1
600.575 351.601 3
118.296 356.651 1
778.413 358.589 1
40.2386 360.734 3
306.281 359.461 5
464.554 360.79 3
646.863 364.248 13
702.215 363.387 5
162.241 366.961 2
196.142 366.46 7
280.411 365.641 19
237.119 370.678 5
547.763 370.817 2
250.945 370.987 8
14.8315 374.724 1
41.7297 374.048 3
91.3921 375.023 4
665.919 373.529 19
772.858 375.304 1
374.468 377.212 7
694.098 377.541 5
711.538 376.882 11
734.131 377.169 21
324.34 380.647 3
495.595 380.23 4
645.063 380.719 5
215.199 380.998 3
68.6194 384.148 12
185.432 384.053 5
302.083 383.292 3
560.807 384.358 2
143.076 385.51 6
545.562 388.567 3
593.341 386.949 3
164.806 387.378 3
12.9888 388.933 1
280.821 389.859 1
233.752 393.473 4
382.332 393.849 21
95.7541 393.161 7
314.759 393.481 1
335.35 394.92 8
351.218 394.332 5
755.182 394.724 2
488.687 396.148 1
405.795 400.081 8
147.469 399.763 3
441.832 400.703 15
632.987 400.759 7
727.67 400.466 4
21.6389 400.816 1
661.6 399.266 21
216.383 409.699 4
124.134 411.973 1
251.035 411.281 1
306.632 414.396 5
59.5927 417.833 1
292.881 419.098 3
374.097 421.24 3
432.628 417.791 5
208.519 424.842 1
39.1732 430.005 1
462.878 433.274 2
269.386 436.844 6
219.357 440.537 2
152.182 446.362 5
180.867 444.704 4
16.1118 448.466 1
114.361 450.496 1
85.692 452.175 11
69.5051 454.363 5
398.581 301.644 20
253.439 318.787 7
767.005 316.968 1
434.502 330.412 10
123.564 355.659 1
400.056 402.697 3
727.666 402.877 2
128.333 412.034 17
442.258 210.585 12
464.417 222.804 3
401.361 228.024 6
487.129 232.202 4
766.616 231.727 1
362.903 241.956 2
743.881 239.024 1
674.76 257.14 1
662.333 261.956 4
575.013 283.695 12
201.548 303.008 6
231.205 309.589 1
95.2681 311.863 2
570.213 318.569 1
156.267 325.311 2
136.051 327.171 2
85.7021 330.712 5
414.693 353.163 1
224.677 354.321 4
255.276 356.432 2
746.285 360.411 5
464.638 368.984 1
681.674 368.11 7
600.236 372.17 2
755.916 382.247 1
47.6143 418.297 1
280.602 422.967 3
226.617 427.46 2
261.632 426.029 1
147.561 432.884 3
187.436 428.332 10
123.228 438.029 2
43.0367 451.839 2
698.524 234.273 1
422.175 235.61 7
383.686 250.248 1
484.39 251.592 3
626.804 254.119 5
759.413 255.391 1
289.066 274.635 3
495.401 269.166 3
362.144 275.935 2
671.76 280.507 2
541.179 297.721 1
283.123 304.496 11
404.461 303.545 6
769.231 318.84 1
185.241 323.392 3
501.376 324.108 1
574.019 337.759 1
389.029 339.84 1
559.876 339.758 1
709.329 339.046 1
78.7537 353.911 1
137.665 349.9 3
528.64 367.475 9
204.463 373.019 3
170.368 375.3 1
246.207 378.598 1
670.33 380.194 4
384.622 386.361 3
700.402 384.911 1
741.643 385.264 1
79.4003 389.982 1
482.312 390.495 1
604.458 389.936 7
387.655 398.745 8
759.327 400.332 1
496.342 421.94 1
300.634 425.213 1
63.4702 432.291 1
155.778 449.581 2
95.8267 454.652 1
251.142 347.329 4
397.863 222.406 14
473.131 222.136 5
672.682 254.674 6
575.883 281.55 3
113.206 334.352 1
54.4684 342.446 3
353.789 380.949 15
40.0489 426.488 5
194.865 430.718 1
714.039 262.274 1
394.079 271.421 1
624.13 290.722 1
192.124 340.857 3
253.63 342.242 17
199.889 394.183 2
249.582 401.359 1
494.316 398.39 1
708.494 402.932 1
571.305 405.723 1
609.266 405.054 1
88.1976 418.467 1
431.95 462.046 1
245.847 474.999 1
148.06 483.824 1
365.469 241.404 1
672.388 237.262 12
579.167 270.957 3
250.18 289.419 1
422.358 300.141 1
335.528 339.103 2
638.996 331.32 3
616.096 244.294 1
781.132 205.299 1
412.296 216.703 6
449.569 217.493 21
429.327 221.324 3
452.943 226.155 7
400.769 234.465 9
351.148 247.28 2
778.938 248.197 2
655.059 276.721 1
509.081 282.892 2
480.66 290.723 12
712.523 293.653 3
61.1262 305.025 2
19.8168 307.64 1
645.908 307.391 5
46.9419 308.791 1
287.977 308.446 8
780.171 310.724 2
115.708 310.574 6
134.181 310.027 3
431.793 311.314 7
674.582 316.878 5
613.178 319.249 1
153.325 326.604 1
191.863 326.769 1
452.079 327.623 4
506.776 329.776 3
520.203 330.609 3
554.791 333.853 8
362.055 341.778 1
502.678 357.325 2
121.966 359.815 1
223.04 359.384 16
216.929 359.392 8
757.461 364.193 2
670.251 366.783 10
612.349 365.384 7
618.616 369.752 3
583.997 371.698 1
278.553 371.302 10
344.924 376.446 2
72.4688 376.49 6
722.718 379.037 1
740.548 381.313 1
637.795 383.651 1
363.211 383.802 7
580.333 386.03 15
144.963 390.108 2
610.49 389.646 25
372.008 409.651 1
425.595 413.491 2
384.253 426.834 3
152.523 431.303 4
296.827 438.121 3
276.232 441.826 3
248.849 444.987 3
29.1451 447.406 2
182.135 449.332 1
190.694 449.579 1
168.958 451.433 1
150.034 452.444 3
160.509 452.287 1
132.466 454.024 1
85.5341 456.155 1
60.0213 460.041 6
28.3143 461.671 2
36.9343 461.173 8
420.51 212.257 12
689.815 222.073 2
428.116 230.624 26
702.536 233.699 2
497.983 245.514 12
708.146 253.762 3
637.476 253.117 6
645.847 257.855 1
424.253 270.29 9
654.54 272.787 3
344.397 273.435 3
540.786 282.802 7
622.475 278.806 4
694.901 278.807 3
478.871 282.817 2
648.454 285.622 2
745.947 285.109 3
658.371 290.435 1
343.065 294.624 1
371.655 296.763 3
332.154 298.453 4
262.197 306.471 2
352.696 310.314 1
390.002 310.164 1
193.276 315.029 4
280.889 313.103 7
340.857 314.592 8
471.373 316.132 14
104.531 317.928 6
221.786 318.921 5
30.676 325.582 8
550.971 329.022 11
544.941 331.04 3
169.284 335.388 4
131.19 336.678 7
178.478 344.194 11
317.953 343.854 1
631.857 345.246 7
57.782 348.754 4
386.168 352.211 11
524.205 353.867 5
775.204 355.486 1
233.394 356.698 3
50.8472 354.671 3
762.564 359.432 1
275.235 366.522 7
489.645 367.568 3
658.439 365.029 6
319.758 366.698 1
42.5117 371.052 1
622.382 372.876 3
707.573 374.927 2
80.1454 377.271 3
337.168 377.993 17
468.645 383.765 12
230.446 380.353 1
592.121 381.432 8
191.872 381.73 1
272.979 382.432 2
519.557 381.216 1
182.956 383.294 2
578.984 383.758 1
408.885 382.516 11
373.054 385.769 4
381.475 385.932 3
625.508 387.982 6
140.299 385.372 4
308.361 393.428 1
93.2975 394.592 2
290.049 394.802 8
394.959 394.07 12
212.622 396.198 2
143.171 397.268 4
665.404 399.468 11
296.457 403.6 14
132.234 408.322 10
176.326 418.838 1
771.494 419.928 3
401.463 422.491 17
37.5477 427.715 5
160.675 427.191 1
255.431 436.118 1
51.8465 438.125 7
84.6842 449.538 1
39.4328 450.94 1
25.2321 454.208 1
283.537 256.612 1
410.738 268.353 1
286.421 280.316 12
744.179 303.817 1
395.103 307.826 3
35.0376 308.235 1
200.312 337.777 2
101.72 341.093 3
276.883 365.36 1
424.561 370.957 31
97.2988 452.06 6
413.297 255.883 2
652.851 261.766 2
373.837 267.495 2
732.476 283.052 3
756.956 299.147 1
154.235 324.658 2
367.452 338.121 5
760.927 343.008 3
43.0642 349.134 1
108.157 346.646 2
378.517 351.368 1
168.354 351.023 7
457.311 354.471 3
225.515 356.694 2
98.5286 358.689 6
131.357 359.154 1
387.588 368.377 3
566.924 369.542 2
586.138 369.622 3
547.863 374.307 5
724.037 370.57 7
343.048 382.274 3
224.151 385.088 2
750.789 383.312 2
580.541 387.275 2
636.651 388.44 5
725.696 387.697 4
45.5444 393.226 6
273.157 398.337 2
366.493 412.182 1
50.4488 415.042 13
236.823 427.62 2
252.129 427.461 2
166.164 433.196 1
714.492 199.079 3
416.699 204.001 4
692.386 229.921 9
376.172 230.616 2
416.082 235.048 18
464.551 237.173 2
288.177 241.303 2
623.012 240.428 7
375.454 244.351 12
481.431 247.026 3
391.832 248.636 1
750.872 250.248 2
617.975 253.127 3
712.846 251.372 5
286.868 259.048 2
360.845 259.568 2
382.802 272.054 3
670.277 273.179 5
425.778 287.723 3
536.942 293.792 7
746.339 308.437 2
182.158 316.816 1
255.267 317.881 1
490.366 320.459 2
502.817 319.619 1
108.652 323.434 2
67.2546 325.456 2
85.8356 326.414 3
730.884 326.221 6
163.816 333.231 2
314.151 340.276 1
699.693 338.475 2
507.023 344.499 7
72.3169 346.595 1
664.279 344.255 2
89.3786 348.062 2
222.172 348.254 1
280.093 348.503 2
53.6621 359.184 2
702.813 357.68 2
504.018 364.152 11
197.381 368.898 2
164.12 369.649 1
250.672 373.763 1
88.7903 375.384 3
694.499 379.652 4
461.94 380.49 11
646.426 382.823 4
212.984 383.718 4
489.799 384.763 9
69.056 388.414 5
594.131 387.809 1
545.363 390.837 2
415.666 400.632 13
676.964 399.046 6
147.859 402.853 2
219.193 405.536 2
487.545 413.028 1
53.5676 432.146 4
462.807 437.931 1
623.877 244.02 5
719.101 250.831 1
317.139 296.224 3
165.367 346.754 1
553.704 341.016 3
129.108 351.792 2
524.065 361.169 4
490.591 389.141 9
462.014 220.924 3
488.388 229.583 2
304.695 234.875 5
517.782 249.36 6
539.658 270.628 8
336.154 276.181 2
198.601 300.869 2
110.611 341.416 3
460.215 355.483 1
569.563 367.752 1
595.707 369.978 1
530.08 373.175 2
279.531 421.096 2
227.373 424.746 2
150.206 429.033 4
188.299 429.115 2
115.459 433.569 7
420.428 239.756 9
698.712 243.667 1
626.351 262.163 4
364.346 277.449 1
670.88 287.429 1
597.25 297.038 1
402.436 306.206 3
389.869 342.272 3
709.832 345.548 2
171.852 381.481 1
203.307 378.638 2
425.562 376.302 2
129.451 384.304 3
246.835 384.76 1
700.268 391.449 1
387.301 396.065 1
480.75 393.531 1
558.036 397.167 2
604.906 395.227 2
670.76 399.975 3
355.688 404.978 3
495.925 431.8 1
155.716 460.731 1
98.6649 464.861 1
367.617 278.748 1
186.436 338.191 2
250.917 342.099 6
298.11 377.688 2
398.794 219.122 1
349.057 262.794 1
252.506 298.657 2
166.02 305.454 2
248.604 301.01 1
390.158 283.552 7
301.847 311.159 1
719.398 190.248 1
727.26 224.235 8
732.277 239.125 2
688.064 206.401 4
758.705 288.062 1
703.029 235.645 2
682.708 225.782 1
767.823 358.776 5
632.102 232 5
646.479 250.804 6
696.706 313.489 8
690.079 313.254 4
720.043 368.347 12
602.13 289.918 1
678.392 382.486 10
600.686 314.992 2
629.954 366.95 1
594.889 334.675 3
525.338 269.922 7
582.112 363.685 24
462.504 268.123 13
578.409 389.656 3
386.84 227.23 2
492.881 331.917 2
489.368 354.71 7
370.18 271.322 4
404.305 342.358 1
417.469 353.254 10
448.506 390.267 6
305.76 254.81 5
298.898 246.998 19
328.871 280.779 9
373.26 327.814 1
404.849 355.988 4
414.264 370.146 4
387.748 354.78 7
299.338 267.561 6
386.305 380.888 4
417.641 423.347 5
294.865 331.738 3
332.167 373.656 1
337.694 382.002 10
245.597 307.204 9
318.986 389.034 2
267.102 342.369 7
281.868 372.393 1
298.937 388.383 8
232.057 325.342 2
274.421 370.119 9
238.652 349.438 1
206.88 331.192 3
293.347 424.117 6
218.181 350.286 20
271.717 427.117 1
124.058 305.107 3
105.453 305.66 3
86.8417 306.116 3
78.0971 305.381 1
168.661 410.76 3
106.202 353.14 6
79.754 333.477 1
101.997 383.085 4
130.847 415.167 4
131.885 425.076 2
55.487 351.684 1
125.04 455.173 1
40.7119 385.602 1
108.205 456.86 7
21.7125 386.925 1
84.2215 457.686 2
76.4728 459.258 3
717.792 247.129 3
745.864 282.908 2
771.285 317.412 1
740.322 289.293 8
735.06 301.11 3
734.326 308.769 7
685.952 263.426 1
761.142 339.154 2
720.676 299.108 6
746.52 337.172 1
718.513 318.434 5
627.159 236.147 6
671.703 282.572 7
629.411 244.523 12
683.124 295.698 4
635.301 253.066 4
730.532 357.167 2
677.13 306.17 2
688.506 320.061 10
650.918 283.322 2
736.933 372.078 6
773.926 411.68 2
641.705 289.913 16
682.267 335.282 1
732.428 386.474 4
676.963 332.7 1
744.672 401.728 9
739.833 407.973 3
669.607 344.8 10
684.638 360.651 2
703.498 388.854 3
650.645 342.017 2
599.754 295.216 6
663.3 366.3 4
669.236 372.227 3
618.263 338.145 3
598.68 346.139 2
518.775 269.294 6
517.689 275.354 7
561.187 318.921 2
629.438 398.15 10
446.363 227.134 8
597.204 379.604 1
445.334 251.59 7
417.303 226.313 13
472.428 286.039 6
453.084 272.888 6
566.518 392.138 21
435.296 267.115 5
505.905 338.421 1
520.254 362.629 9
384.83 233.664 6
390.527 243.634 2
465.691 315.344 1
392.918 257.45 19
509.006 377.744 5
440.691 311.63 5
371.899 244.813 1
381.373 254.797 4
451.071 327.262 1
449.998 336.113 1
473.655 362.438 2
437.57 329.002 3
484.782 378.552 3
444.855 364.431 3
472.228 395.198 8
311.404 235.148 2
402.24 326.026 2
436.684 363.049 5
364.634 304.743 4
426.601 368.727 3
396.977 345.443 7
335.636 288.687 1
463.269 427.381 1
321.571 287.162 9
395.716 362.217 6
428.038 398.805 1
417.877 398.312 2
422.377 407.865 4
291.036 286.17 4
419.504 419.934 2
353.909 356.418 2
384.708 388.76 5
325.625 336.175 2
355.883 365.216 2
338.736 351.408 5
290.389 305.572 8
388.714 417.687 1
286.104 319.282 2
303.651 338.426 2
308.981 354.963 5
254.527 306.129 2
292.628 343.676 2
296.968 362.35 8
336.536 404.181 10
299.852 374.944 11
226.167 307.276 7
309.167 402.075 3
221.383 316.241 3
242.85 334.175 1
314.938 412.548 5
261.822 362.272 1
284.85 386 2
211.854 315.296 3
270.604 373.779 6
281.276 409.666 7
199.664 334.415 6
284.916 421.122 6
247.222 407.047 2
140.01 315.842 4
185.811 374.776 6
194.014 405.605 1
119.777 341.224 1
73.9323 317.783 1
140.534 396.749 1
38.3073 304.295 1
134.088 407.538 6
113.028 390.398 3
108.085 400.251 1
100.839 398.618 2
117.924 445.651 1
33.8129 368.553 2
60.2043 401.112 2
52.0407 396.262 2
58.335 411.599 3
50.9074 465.551 2
35.7325 451.509 1
669.279 268.141 1
702.032 323.789 3
660.895 315.385 1
422.44 209.998 12
565.284 361.37 5
288.043 252.498 2
341.444 376.111 2
255.56 321.551 4
55.3584 311.592 1
33.3319 321.966 2
49.7419 409.956 2
704.041 200.291 4
704.722 211.816 1
672.569 258.924 7
748.841 328.717 5
717.877 323.833 5
650.27 261.673 1
693.357 304.181 2
747.402 386.403 3
603.181 260.904 1
703.527 367.647 9
721.844 390.843 3
642.806 331.565 3
648.763 368.486 2
662.303 389.903 1
527.81 269.708 1
648.994 393.778 3
437.237 211.097 23
464.29 267.305 4
459.028 291.989 8
374.259 264.127 7
472.165 371.108 5
438.385 355.743 3
344.802 266.285 1
326.219 250.437 6
297.059 245.065 3
365.588 340.641 7
357.582 381.606 1
260.672 298.231 3
341.209 381.967 1
305.885 364.462 1
323.261 383.882 1
302.956 386.859 2
279.369 368.513 7
258.764 365.338 1
165.26 356.343 5
129.361 328.596 2
230.139 429.691 1
55.0803 378.654 4
54.3258 441.69 5
717.385 231.284 4
691.44 266.583 1
743.274 344.889 1
667.593 272.145 2
665.186 291.217 5
676.169 343.631 2
709.522 378.711 2
593.886 274.273 1
723.434 402.208 2
588.717 289.298 1
688.922 416.416 2
556.369 297.179 3
656.915 401.815 3
493.265 246.52 9
478.497 244.576 3
558.482 331.94 1
630.745 401.244 2
438.568 227.232 2
496.151 317.585 6
451.855 277.325 3
459.392 305.814 3
445.665 292.552 2
488.35 338.77 3
461.402 335.578 2
403.777 287.834 1
468.207 354.806 1
476.341 380.439 6
486.174 410.421 3
423.371 373.995 6
438.704 401.717 1
317.015 292.063 2
457.462 436.149 1
396.983 401.053 1
349.715 394.48 1
253.205 314.998 1
311.159 394.51 4
254.569 348.538 3
293.638 395.464 7
332.255 440.166 7
204.092 316.622 1
218.728 345.579 6
242.453 372.793 7
274.394 405.817 12
205.861 366.179 4
266.014 437.49 3
219.311 400.401 1
84.0763 324.251 4
144.083 401.283 1
85.3791 346.193 1
94.2252 355.213 2
111.401 450.945 2
57.1304 424.657 1
65.969 454.144 3
551.032 391.167 10
220.96 403.489 1
664.932 260.245 9
706.732 364.419 1
596.815 261.201 2
533.638 271.11 3
459.37 224.668 3
564.162 321.93 1
439.674 213.748 2
591.982 374.632 4
444.818 352.666 16
410.077 354.053 11
351.038 382.029 2
227.411 311.579 5
248.183 357.277 3
220.818 356.013 1
297.656 429.866 1
151.219 327.041 1
178.044 431.867 4
107.761 439.119 1
125.573 469.593 1
658.878 285.883 1
622.395 263.747 5
662.537 355.974 1
592.893 294.173 5
496.021 277.732 2
600.579 393.774 1
495.783 327.389 1
553.127 396.34 1
377.014 257.587 2
488.454 392.574 6
487.438 431.162 1
421.294 379.381 6
183.59 328.572 2
242.002 384.069 1
199.075 377.712 3
168.325 378.987 2
134.222 351.215 2
244.597 471.067 1
219.362 450.576 4
128.302 381.853 3
153.744 453.266 2
376.004 262.214 1
293.211 274.652 3
381.596 398.107 3
244.054 343.552 6
220.1 457.553 1
565.178 282.255 6
454.199 361.616 6
336.919 268.475 2
235.483 308.483 1
402.181 271.264 1
288.294 312.49 1
723.704 209.928 2
714.461 324.944 1
706.98 256.064 3
702.409 246.897 1
697.677 360.917 6
683.144 253.795 3
615.694 248.498 3
598.212 359.592 2
584.893 336.997 1
577.44 390.408 1
559.844 354.865 3
549.773 355.039 1
548.097 349.606 5
495.343 386.389 7
485.909 284.507 1
485.029 264.876 1
458.219 382.132 2
451.684 246.071 3
453.078 369.551 5
438.065 296.513 3
433.146 209.63 3
433.997 270.52 2
425.642 361.296 4
424.945 393.655 2
412.007 202.049 5
406.127 373.831 4
403.623 321.399 4
389.954 313.669 6
376.243 398.544 15
372.865 346.819 5
366.462 393.218 1
356.452 341.95 2
351.436 253.596 2
342.877 276.591 3
327.014 282.383 1
321.03 390.954 1
303.352 417.069 4
304.24 330.963 3
299.748 404.445 1
300.161 416.773 2
295.136 270.844 1
288.834 403.256 9
230.422 410.655 1
228.189 332.576 1
214.914 340.33 1
212.571 329.116 5
211.8 378.93 1
160.596 389.29 1
126.836 324.698 7
125.924 329.855 2
52.7462 378.296 3
51.0931 444.749 3
32.6748 305.011 1
32.7603 375.021 2
27.6116 394.636 1
770.475 365.434 3
757.039 392.115 6
751.468 319.961 3
748.61 375.727 3
748.252 356.383 2
741.904 321.951 2
736.963 380.066 8
720.363 309.913 3
714.755 290.281 2
711.026 237.82 2
707.223 307.058 10
705.479 198.397 1
702.566 274.152 2
698.302 239.579 2
698.034 311.706 2
674.808 327.447 1
651.513 277.602 2
646.853 330.475 1
645.401 298.56 1
634.31 359.648 2
629.609 291.427 1
624.026 351.86 6
619.799 339.885 3
617.66 381.161 1
608.838 303.958 1
593.308 372.618 2
581.857 383.022 1
579.615 375.58 1
570.707 385.962 1
568.229 393.198 2
567.213 311.027 20
559.456 311.361 3
523.068 382.208 1
518.878 305.337 1
514.15 333.586 1
510.63 257.34 1
506.169 386.145 4
504.861 268.949 1
504.515 363.788 1
488.416 390.362 7
484.377 255.265 18
482.725 300.082 1
479.323 347.877 5
473.536 393.45 1
469.784 336.404 3
468.356 295.548 1
464.741 387.508 5
459.294 231.414 2
456.524 243.048 2
445.934 361.799 2
443.665 311.901 2
439.191 327.224 2
438.195 294.719 1
433.524 311.705 2
431.803 279.05 1
431.356 230.748 2
429.109 308.359 2
428.634 349.226 11
427.287 355.587 5
419.142 396.698 1
410.996 315.278 4
401.095 212.408 3
394.425 240.291 1
390.572 321.958 4
386.883 264.492 3
384.71 304.119 5
380.186 316.953 5
378.862 224.993 2
379.196 256.02 1
371.436 341.523 7
368.906 330.902 11
366.412 239.547 2
367.488 424.856 1
365.602 258.794 5
364.391 266.582 7
364.602 348.477 2
360.513 398.042 4
347.283 293.366 3
346.725 299.545 4
339.476 360.164 3
327.561 362.391 3
316.556 321.757 3
312.785 376.185 4
311.425 310.582 1
300.693 375.091 1
293.809 394.081 3
292.887 406.551 3
292.969 336.815 3
290.048 250.54 7
285.384 329.046 5
282.532 357.553 1
282.604 364.077 4
280.136 281.952 3
278.512 447.041 4
275.228 307.764 1
269.201 432.908 1
251.095 368.842 5
237.9 365.629 1
234.571 336.016 12
223.648 340.816 2
218.659 300.349 3
209.337 311.211 3
208.187 402.507 2
206.748 411.628 3
187.272 308.576 3
180.853 343.965 1
176.505 381.982 3
155.152 440.329 1
150.56 308.83 1
143.422 317.118 3
131.951 460.565 3
115.626 414.236 3
114.227 365.057 2
113.104 378.794 2
93.1418 330.363 5
90.7545 341.349 2
89.3602 447.388 1
74.9315 338.371 1
74.0959 350.264 1
62.5522 358.368 7
58.7174 312.261 3
59.8015 331.368 1
49.3506 336.331 1
47.7256 317.025 2
733.763 321.902 1
682.618 381.398 4
518.003 294.439 1
400.399 243.652 4
357.979 367.913 1
312.711 237.443 1
745.633 287.112 1
721.232 376.123 2
715.578 321.547 2
707.05 389.412 5
696.1 316.645 1
645.393 368.311 1
488.025 371.153 1
480.759 326.913 7
459.415 267.45 3
429.588 204.172 2
407.82 356.152 1
396.442 307.92 3
383.062 412.174 1
300.917 385.821 1
280.93 278.846 1
248.157 429.5 1
194.772 306.106 4
183.11 358.623 3
173.291 304.232 1
169.56 322.243 2
120.602 440.059 1
105.044 347.445 1
69.1466 444.26 1
65.0382 333.146 1
60.5505 407.583 2
59.3307 415.844 2
740.831 303.977 1
729.766 280.22 4
719.708 400.582 2
696.705 398.952 1
674.394 241.09 2
670.305 256.754 4
671.107 342.92 1
665.147 319.383 2
641.868 272.549 2
630.694 253.706 1
602.658 249.214 2
600.653 256.196 5
572.396 332.811 1
539.335 291.108 4
543.106 372.71 4
510.259 340.137 2
500.661 379.409 7
492.666 395.768 12
485.26 409.004 1
458.868 334.961 6
443.294 292.995 1
434.407 335.216 3
416.514 271.16 2
417.445 206.562 1
411.815 400.299 2
396.908 223.97 3
389.353 260.77 2
389.888 326.219 1
390.783 434.152 3
387.249 284.56 3
373.464 359.752 7
371.525 322.545 2
366.606 327.486 1
359.644 239.845 1
355.318 376.975 7
341.536 262.478 3
315.262 289.466 1
312.919 306.104 2
312.262 254.718 7
265.504 392.582 2
259.589 294.744 2
241.189 439.685 1
219.559 381.974 3
221.495 440.54 2
205.959 315.595 1
203.944 338.95 4
186.542 412.447 1
185.908 316.163 4
167.249 366.521 3
163.091 415.195 2
151.827 320.602 4
146.015 385.237 3
69.0101 323.071 3
599.119 386.543 13
554.405 389.073 3
538.373 292.209 2
419.36 233.361 4
186.206 316.329 6
157.742 445.747 4
702.095 337.757 2
654.768 259.544 5
640.357 369.566 6
560.36 285.321 4
530.592 272.803 1
493.282 305.619 4
454.542 222.262 1
441.465 354.623 7
399.46 304.159 1
353.132 281.783 1
296.532 428.203 1
277.098 308.949 5
240.27 355.384 9
220.088 309.561 1
215.811 354.392 3
128.685 358.107 1
110.402 438.12 2
661.426 249.778 1
622.094 257.149 3
598.697 390.961 3
585.676 258.343 2
545.784 394.923 1
530.772 296.043 2
494.196 274.466 2
488.883 356.881 6
418.286 373.903 2
296.649 262.756 1
264.993 410.453 4
249.554 291.771 1
244.068 381.22 1
221.204 444.658 2
200.749 371.98 4
168.019 375.223 2
544.794 278.752 1
436.507 358.22 4
326.596 259.04 1
311.108 384.17 5
476.157 400.331 1
420.641 263.814 2
404.672 401.788 2
769.868 338.599 1
705.538 373.6 1
620.745 380.574 4
571.745 389.562 3
704.957 256.04 3
572.049 368.23 2
607.259 271.663 2
498.503 361.79 1
446.139 389.512 3
433.464 379.437 1
445.632 329.672 1
487.486 270.217 1
394.248 363.594 2
325.085 422.807 2
435.186 294.628 4
414.193 287.915 1
284.745 403.254 1
297.311 386.991 3
362.53 298.647 1
385.2 262.997 1
209.246 438.125 2
414.844 227.957 1
162.407 465.805 1
406.55 215.343 1
373.492 228.76 1
247.822 315.284 1
303.116 256.545 1
222.479 323.727 1
139.03 367.409 1
105.844 366.506 2
66.8599 342.209 5
66.5023 317.959 4
750.346 421.805 1
742.04 390.247 4
736.766 395.528 2
769.192 355.663 2
748.678 353.226 1
749.783 330.018 1
694.323 385.732 8
730.086 343.166 2
715.009 336.897 1
767.83 278.61 1
654.622 391.788 8
719.067 319.038 2
629.03 377.619 1
748.017 255.493 1
674.576 324.342 1
697.57 299.559 3
624.085 362.61 4
632.546 341.481 2
681.718 281.74 2
721.94 233.384 3
695.593 261.572 2
636.95 316.23 1
673.321 271.028 2
709.535 228.652 2
588.229 344.923 1
596.545 332.245 1
566.928 359.215 4
572.953 348.196 1
701.17 218.871 1
601.127 308.956 2
579.96 307.836 2
527.324 358.453 5
597.67 277.113 4
545.556 321.55 1
518.254 337.427 16
433.268 410.61 1
499.055 341.43 6
536.433 298.634 1
475.289 358.792 1
521.126 306.42 5
481.4 349.699 2
521.538 293.477 2
480.686 314.338 3
353.59 431.509 1
370.231 410.856 3
397.74 361.266 2
422.799 330.629 3
500.76 245.077 1
405.237 339.907 2
342.951 396.874 4
372.135 363.638 2
486.7 243.056 5
469.255 257.319 2
398.836 325.831 5
366.95 349.292 1
396.19 314.551 3
374.734 326.079 2
427.818 271.316 3
244.403 451.549 6
267.035 426.225 1
222.752 453.919 2
355.264 312.227 4
271.032 390.957 3
327.269 332.711 1
372.076 266.047 1
421.393 212.43 1
425.127 207.583 2
382.182 241.484 2
370.722 253.639 3
287.384 330.821 1
330.258 283.811 1
401.289 209.581 3
314.954 293.578 2
409.375 193.879 1
263.479 324.081 3
173.207 412.378 4
278.588 291.891 4
245.442 326.302 3
285.584 268.193 7
314.053 234.311 1
154.833 391.966 2
126.07 419.351 1
303.798 232.267 2
183.847 338.8 6
147.55 375.901 2
189.287 309.486 1
154.944 343.117 2
89.7969 387.219 1
125.597 348.209 2
103.978 359.713 1
121.64 335.399 2
45.1389 389.775 7
114.15 317.92 2
43.0007 376.325 3
39.6934 296.414 1
765.409 386.712 5
733.814 310.238 2
449.891 386.779 3
419.327 400.334 1
358.127 393.563 2
177.965 365.488 3
113.156 358.392 1
101.534 358.986 1
88.7823 330.358 3
698.65 363.454 3
695.813 340.445 6
747.91 248.361 4
715.763 274.748 1
547.729 343.912 2
579.232 297.386 2
587.663 285.76 1
456.369 398.343 9
368.299 376.568 5
475.328 228.818 3
243.338 438.498 1
452.01 221.53 1
276.726 388.43 1
216.417 440.005 1
412.383 228.998 1
353.259 279.138 6
190.822 443.838 2
178.263 443.72 1
277.692 341.571 1
357.443 256.129 2
205.428 351.827 1
81.3646 452.013 1
139.603 383.894 4
141.341 370.101 4
160.184 330.03 1
132.301 340.016 1
56.9812 416.22 1
87.7209 373.295 1
65.5259 383.169 5
68.0493 346.044 3
736.863 388.452 2
680.591 384.113 5
661.941 387.689 1
679.383 363.868 2
671.472 311.206 2
698.003 271.243 1
597.117 368.405 1
668.678 291.848 5
640.221 312.551 1
638.152 292.349 1
582.531 341.627 4
545.628 371.896 2
699.755 194.489 2
631.375 250.28 1
565.274 312.54 5
504.334 378.107 5
505.918 353.455 4
513.68 338.899 2
552.208 292.522 5
471.616 366.839 2
514.488 304.718 5
455.222 347.602 5
463.698 336.784 1
409.402 369.704 5
514.793 257.524 4
465.712 300.896 3
454.067 307.599 1
366.707 385.78 2
302.2 443.647 3
436.593 305.59 1
382.134 359.685 6
495.336 245.359 1
449.795 272.144 1
339.265 379.584 2
391.506 324.518 3
372.614 344.898 1
419.139 270.257 4
252.633 423.887 3
385.939 282.356 5
413.053 253.252 4
