7523 27674
577.169 343.473 7
573.07 322.157 3
569.171 145.061 6
568.044 242.473 2
568.717 274.3 2
564.595 199.055 1
563.919 399.658 1
558.202 136.211 1
550.767 296.773 6
535.931 377.417 2
527.216 261.403 1
491.854 276.322 1
484.021 248.127 9
482.847 223.686 7
468.42 381.567 2
459.694 275.958 4
429.587 292.873 2
421.963 260.339 4
412.122 348.301 7
375.318 265.37 1
366.273 396.703 5
357.392 375.482 7
313.211 364.665 19
305.631 392.384 1
286.072 371.702 2
280.723 357.438 2
254.38 388.779 2
223.128 390.223 3
221.027 262.109 4
220.332 283.011 3
209.148 366.723 2
190.186 229.718 3
188.211 239.881 5
183.483 384.055 2
177.555 371.477 2
168.01 198.015 1
166.257 211.485 1
164.759 263.32 2
159.842 249.093 1
147.909 360.945 5
145.048 189.662 7
143.985 396.113 3
137.176 242.138 2
122.768 316.477 1
123.195 373.659 1
99.9706 290.966 2
93.3496 216.466 3
90.7737 254.819 5
84.4774 313.031 2
62.9598 310.566 1
56.4042 389.152 1
34.209 332.718 3
33.5123 291.392 1
766.848 264.122 3
762.261 375.145 1
758.907 219.034 3
758.916 213.334 1
748.158 336.664 2
735.781 375.548 3
733.335 171.543 4
730.949 320.961 1
724.206 261.536 6
722.285 200.14 1
721.866 235.558 2
715.944 308.907 1
716.78 317.849 1
699.21 217.166 3
695.452 158.826 3
692.485 331.023 9
689.625 377.329 4
687.783 257.109 1
681.626 267.438 3
662.921 374.52 2
654.608 312.161 2
653.248 241.203 2
652.276 286.213 4
652.176 366.565 6
639.628 405.345 2
629.742 180.001 4
629.449 277.934 7
628.776 354.193 2
627.902 245.596 1
618.264 241.751 7
615.966 273.938 6
615.548 284.807 4
614.734 247.626 12
608.079 367.318 5
604.577 291.627 2
605.276 401.354 4
596.028 414.034 9
595.544 350.435 3
590.161 400.956 1
586.041 348.307 4
570.705 223.04 4
571.275 301.956 4
565.202 139.069 6
560.733 237.699 6
559.936 208.592 2
560.004 376.265 5
558.03 401.6 1
553.378 140.373 1
553.261 219.905 1
549.289 289.304 7
548.817 362.084 1
544.852 154.801 1
544.433 114.132 1
540.264 123.042 1
539.41 401.719 2
533.89 242.048 3
533.293 278.032 2
529.393 311.457 1
528.044 336.823 1
521.882 236.277 2
518.404 355.394 4
510.295 225.461 1
508.481 367.475 1
505.343 354.231 4
503.635 310.141 5
501.778 235.366 6
499.999 338.273 1
489.704 288.076 2
488.188 258.831 4
486.091 209.84 2
486.182 216.763 1
477.337 290.858 1
475.719 351.279 2
470.293 269.348 5
461.938 347.181 1
451.617 364.229 4
446.705 402.515 11
444.633 417.842 4
443.09 321.137 3
443.617 331.862 4
441.251 406.792 2
437.015 253.417 2
435.567 262.265 1
433.859 312.03 5
431.132 217.83 4
428.292 304.017 2
419.907 287.405 3
421.328 391.05 5
404.851 318.895 4
399.242 384.257 5
384.122 369.845 1
371.166 336.625 1
370.436 298.543 1
359.235 363.591 1
349.731 356.154 9
348.855 343.938 1
347.992 365.963 4
343.407 383.72 2
339.886 310.231 1
323.329 374.714 3
308.81 377.942 1
300.526 314.679 25
298.972 387.772 2
296.992 367.515 12
296.835 395.141 3
293.314 314.755 3
288.908 329.75 1
272.424 357.476 1
267.263 293.616 1
258.901 360.287 4
255.423 277.55 1
253.328 306.544 7
247.336 257.31 1
246.938 334.186 1
241.472 268.999 3
235.329 388.021 4
226.402 267.437 1
220.939 234.833 1
215.4 270.799 3
216.172 298.306 1
210.529 348.235 3
200.291 292.202 2
201.057 313.26 1
199.739 335.881 4
200.748 395.275 1
193.201 236.562 4
192.46 330.435 1
191.506 389.33 7
191.65 422.093 2
188.755 408.902 2
180.391 210.631 1
180.918 243.336 1
180.026 253.087 1
178.606 354.709 4
176.937 230.491 1
174.273 383.87 1
170.444 305.97 4
171.459 361.487 5
170.279 272.767 2
167.839 202.164 1
167.813 289.388 2
164.54 322.47 4
161.184 272.034 1
158.538 194.035 3
156.418 263.382 1
152.723 347.957 5
152.483 180.972 2
152.307 213.499 2
151.776 355.538 6
149.142 293.374 1
144.094 342.021 3
141.699 280.41 3
140.03 255.676 3
138.151 370.366 2
134.98 309.521 1
133.511 344.018 4
125.618 337.841 3
118.322 387.16 1
116.79 372.218 1
115.868 234.312 5
115.277 360.501 4
109.4 252.639 4
100.455 374.808 3
98.8778 391.376 4
96.9616 310.036 10
88.047 276.583 7
80.8188 325.166 7
82.9733 399.133 1
82.422 422.443 3
76.2083 405.911 3
71.2626 431.391 1
70.6255 380.184 1
67.6245 400.668 11
67.2411 239.985 1
66.9567 322.406 3
65.7325 392.393 1
60.9036 413.931 1
56.5835 239.957 7
51.2989 408.591 6
47.1016 415.058 3
42.3571 346.862 1
40.5387 356.752 3
32.248 436.243 1
763.608 263.433 2
692.657 208.719 5
686.406 184.409 3
678.953 266.527 3
670.152 275.209 1
640.966 350.012 9
601.207 202.868 5
515.706 266.928 6
434.318 350.133 2
411.178 278.1 1
406.352 331.579 1
324.098 290.056 2
253.046 295.037 2
91.1908 288.451 3
86.0041 219.78 6
64.5296 365.947 1
743.143 431.061 1
702.766 353.247 3
702.324 431.62 2
690.859 267.847 2
671.043 429.024 1
651.089 281.55 3
643.862 399.543 3
626.558 237.416 3
581.708 379.278 6
571.447 217.532 11
565.851 313.969 2
565.96 332.518 1
547.979 331.178 3
542.787 397.149 3
532.869 301.623 2
524.936 285.842 2
507.052 404.323 4
494.634 253.992 3
480.173 244.824 1
421.062 393.109 1
415.523 352.677 1
377.924 395.076 7
372.138 258.311 2
368.025 371.812 1
313.174 308.534 2
311.849 362.175 1
213.367 328.104 2
161.566 210.732 1
139.432 388.191 1
123.196 220.112 1
123.607 353.905 4
118.514 211.684 4
114.636 419.951 1
112.641 305.913 2
76.0513 245.028 2
712.476 319.85 1
709.184 157.708 2
676.229 239.088 1
675.667 399.543 6
669.767 348.054 2
669.064 365.635 6
662.933 142.043 2
659.81 164.05 2
646.457 316.648 19
648.232 337.717 3
640.437 290.012 3
636.851 272.66 1
629.934 408.512 1
622.434 187.242 1
620.396 357.375 2
619.028 206.955 5
594.36 219.306 4
595.179 261.297 3
593.465 330.852 5
584.248 302.849 3
580.787 401.745 1
556.848 362.043 2
554.3 342.905 1
550.538 420.879 2
547.662 251.674 1
536.486 156.384 1
497.264 299.746 2
491.91 400.156 2
458.023 350.722 9
442.973 270.158 3
441.124 420.294 3
424.83 402.663 2
398.037 256.325 1
388.222 325.606 3
387.251 348.823 2
359.423 263.501 4
334.243 262.776 3
282.434 360.698 4
274.032 374.188 6
244.005 339.079 8
233.598 301.359 3
220.14 397.737 3
213.453 411.631 1
196.507 298.723 3
186.886 333.041 3
177.804 284.136 2
161.923 331.38 1
158.074 323.219 1
151.401 221.163 6
145.356 262.036 6
114.533 247.984 2
108.99 319.567 2
95.8064 246.804 5
90.2591 314.124 1
88.6786 343.591 6
80.705 222.018 1
77.513 327.423 3
63.0759 378.435 4
63.195 316.092 2
705.851 344.223 6
668.785 174.98 3
610.963 357.256 2
590.511 259.867 1
557.45 192.283 7
536.114 252.175 6
491.365 233.087 6
325.869 388.906 6
282.808 392.719 3
273.849 294.735 3
149.353 221.292 7
703.545 155.957 3
665.866 387.353 1
664.116 428.6 1
655.373 263.68 1
658.575 350.351 4
631.248 397.802 1
631.4 307.042 2
626.935 333.355 1
592.706 292.876 1
568.676 332.997 2
558.268 294.158 1
524.509 395.816 3
502.432 218.281 1
483.959 388.858 11
450.884 256.539 2
418.647 346.552 1
381.689 271.083 7
381.048 367.707 1
295.789 288.612 1
268.994 275.281 1
221.913 227.203 10
223.603 305.378 1
172.788 200.406 7
165.46 354.182 4
118.835 298.408 1
613.307 301.699 1
602.565 419.757 1
585.937 266.489 6
582.015 208.794 3
550.299 185.916 2
540.438 312.389 1
541.215 346.904 1
520.196 163.206 1
484.188 369.444 2
477.659 440.895 1
439.619 432.531 1
419.334 253.218 1
407.342 390.707 8
352.534 269.744 4
322.382 392.445 3
274.692 396.976 2
266.317 298.202 1
230.327 273.154 2
227.625 350.894 1
217.705 250.222 1
181.967 305.535 2
141.031 374.344 1
131.059 293.67 1
635.706 165.089 1
516.531 272.444 1
527.663 397.733 1
422.48 365.415 1
286.436 366.506 1
280.896 281.387 1
495.936 276.622 1
466.608 413.475 7
337.619 305.535 2
759.202 395.02 2
750.332 395.118 2
726.624 395.715 1
708.76 395.936 2
702.542 396.006 1
696.033 396.554 1
735.166 349.628 3
721.15 291.583 1
568.04 418.673 2
591.863 382.749 3
621.022 338.553 2
642.887 305.467 1
574.814 353.435 1
654.748 235.425 1
620.133 258.125 8
462.343 411.402 5
483.816 386.798 2
460.673 386.194 5
574.867 266.59 2
558.05 284.17 1
438.26 396.431 1
469.9 347.283 4
478.907 330.728 9
499.266 280.1 2
393.672 383.743 3
501.765 273.464 4
380.901 377.212 4
442.436 313.717 1
345.584 383.194 1
376.837 347.093 2
559.641 158.827 2
570.773 134.215 1
359.147 334.89 2
405.688 276.246 3
302.411 371.517 2
294.401 361.44 5
259.207 327.042 5
169.122 392.39 2
153.448 400.594 2
102.397 448.142 1
172.262 326.433 3
75.4322 426.426 1
31.5087 394.477 1
145.807 229.503 7
95.9812 209.764 1
101.687 200.767 1
48.3496 252.829 1
772.09 424.276 1
771.433 327.691 1
738.977 347.109 5
764.23 309.752 1
749.914 305.84 1
707.11 309.826 1
734.464 273.037 1
600.461 406.987 1
701.654 302.353 2
614.198 385.738 2
645.489 351.211 2
582.003 412.022 3
672.468 312.767 5
655.048 319.441 4
612.981 359.412 3
625.673 341.769 5
742.675 222.524 1
663.487 288.425 10
677.264 275.454 4
763.136 184.507 1
761.67 171.41 1
658.578 272.745 5
642.795 287.8 1
701.294 218.85 3
770.513 145.329 1
648.128 267.034 5
761.885 150.94 3
616.097 282.59 2
730.93 161.14 1
656.561 230.647 6
628.512 259.075 1
459.452 421.844 12
648.837 232.045 3
713.898 161.021 1
657.251 216.509 7
714.103 149.388 4
448.226 419.228 1
463.358 387.909 5
639.379 211.265 2
642.456 203.59 6
562.269 278.047 5
643.914 194.117 2
659.275 177.127 1
652.026 182.461 4
522.279 313.181 5
445.418 390.063 5
504.692 327.965 2
535.144 293.415 2
580.43 244.652 1
669.737 155.102 1
626.128 193.391 1
489.274 330.481 3
590.39 227.165 1
670.364 142.188 1
581.427 228.025 2
603.724 203.145 1
685.202 121.391 1
608.662 186.869 3
480.183 308.428 1
438.259 349.775 3
454.679 329.938 3
447.067 331.945 1
421.668 353.85 4
426.577 344.194 1
572.638 194.946 2
519.809 244.804 1
430.855 328.643 7
498.518 254.546 2
542.777 203.83 5
454.261 292.024 2
514.941 227.29 6
456.239 274.808 1
486.497 213.355 1
403.237 293.141 3
437.504 251.464 1
545.479 144.272 1
409.731 270.963 2
296.301 362.86 9
303.987 350.858 2
544.442 105.848 1
530.103 118.021 1
323.87 304.717 3
312.741 312.368 1
273.613 342.22 6
261.285 346.037 1
276.451 323.298 8
250.309 337.234 16
238.692 345.506 1
230.765 344.911 5
152.84 415.064 1
256.164 309.173 5
277.798 285.275 3
203.631 359.625 3
237.939 316.622 4
256.748 294.624 1
115.503 428.914 7
199.716 343.801 1
212.006 313.312 3
29.5208 452.136 1
91.4263 384.747 1
205.063 252.29 4
41.1882 401.498 1
120.197 321.669 8
92.7092 294.854 2
106.716 277.281 4
27.834 341.263 2
67.1283 301.38 4
27.1457 325.103 1
96.6468 249.486 1
76.5034 255.828 2
91.4631 238.155 2
131.251 194.296 4
143.053 177.429 1
37.5311 260.444 3
734.096 360.935 3
757.625 317.262 3
644.671 326.589 1
505.167 388.044 1
538.513 340.997 1
623.392 189.949 2
539.844 268.325 2
498.23 246.259 1
555.363 140.639 5
63.5619 415.967 1
82.6196 390.038 4
152.967 279.656 3
753.909 398.884 6
646.842 424.839 4
659.595 402.498 4
698.708 349.54 3
651.849 348.558 2
579.788 379.986 1
592.504 359.816 1
623.35 325.588 3
640.525 302.124 1
566.68 351.06 1
659.449 255.458 12
548.914 329.053 1
558.855 291.705 2
545.467 295.336 1
609.973 213.184 7
568.657 212.708 3
579.271 197.753 4
494.418 217.116 1
410.035 302.071 1
445.968 258.409 3
312.349 303.125 2
321.107 292.052 1
197.523 399.061 2
225.802 229.548 1
163.884 289.633 1
213.718 224.758 1
191.004 212.532 3
171.025 229.83 1
160.316 208.399 1
51.3302 282.748 4
92.0194 231.544 4
100.922 197.388 1
716.92 427.277 1
724.624 386.668 3
673.53 425.792 1
663.028 386.205 3
737.749 302.425 11
646.312 394.14 2
688.046 330.136 1
672.885 344.22 1
723.809 288.96 1
648.827 337.247 1
621.561 354.417 3
566.2 407.069 1
613.878 312.856 1
595.509 329.6 2
686.421 206.188 5
670.464 217.84 4
659.01 227.052 1
648.904 239.863 1
745.079 138.368 3
583.773 297.065 2
491.885 382.362 3
694.842 173.922 6
721.766 141.997 2
710.304 155.372 2
669.862 177.648 1
437.072 390.62 8
619.902 205.459 1
543.401 273.202 1
463.166 352.062 8
594.494 214.859 3
663.938 139.818 3
677.026 118.389 1
558.904 236.839 2
395.403 386.941 5
545.48 228.592 1
379.647 389.784 4
394.165 368.212 7
567.483 185.791 1
440.43 294.771 2
512.284 214.264 2
467.608 248.652 1
360.704 349.145 4
537.782 154.745 1
389.105 301.336 8
345.955 344.035 2
394.91 267.339 1
312.102 343.248 2
398.134 253.766 1
367.646 280.205 2
275.889 374.075 1
418.001 213.689 3
360.876 259.969 1
297.554 315.648 3
232.426 377.767 2
232.742 363.577 2
308.253 285.094 2
236.681 355.17 3
246.102 340.174 1
284.18 293.672 1
199.578 368.191 8
248.919 305.166 4
192.765 335.482 1
181.762 348.352 4
253.753 258.468 1
131.328 370.542 4
198.154 297.323 3
161.842 328.263 5
184.757 305.119 2
165.198 300.774 1
78.6952 389.454 3
178.297 280.581 7
62.6888 374.508 2
110.894 317.644 4
88.1465 340.777 4
149.082 261.875 3
86.8623 315.738 3
141.383 242.842 1
150.983 191.141 3
92.8876 245.857 1
130.882 184.554 3
79.9371 219.844 1
57.7719 243.365 2
444.833 362.537 6
501.69 213.677 2
286.752 391.99 5
136.353 406.437 4
106.22 273.346 7
122.586 210.915 2
677.559 444.835 1
663.141 409.274 9
582.842 385.329 1
623.986 327.954 1
596.641 353.516 1
656.132 255.886 1
523.486 387.673 2
563.456 327.152 1
590.558 287.766 3
557.111 287.226 3
474.151 357.108 1
634.342 192.351 1
501.594 322.884 1
570.634 229.551 5
412.802 358.453 5
479.962 231.501 1
317.146 388.174 4
279.269 344.447 1
319.012 299.916 4
94.5729 402.602 2
93.4247 334.08 1
177.421 235.326 1
114.451 291.901 2
190.962 209.213 3
167.265 193.647 3
95.2118 225.581 2
665.693 377.302 2
609.709 419.451 1
636.135 389.955 3
674.907 202.525 1
626.358 225.795 2
588.558 261.147 2
661.736 172.295 3
533.655 263.439 1
610.802 180.977 2
583.518 205.825 3
649.068 130.354 1
502.736 208.111 1
454.079 244.238 1
384.974 258.12 1
321.269 258.781 1
298.085 278.052 1
227.796 265.386 2
176.024 295.682 1
164.515 251.055 1
116.329 202.138 2
582.169 320.937 1
570.647 218.844 1
399.073 397.521 5
316.732 398.932 1
411.774 272.479 2
180.077 198.299 3
502.541 268.775 5
428.666 346.285 2
437.649 227.46 2
366.566 241.481 1
282.846 260.338 1
707.707 159.458 1
533.557 232.178 2
587.752 236.421 11
595.054 237.576 2
236.39 258.396 3
49.224 269.849 2
629.96 278.566 3
233.562 288.472 2
432.038 313.034 1
707.348 312.902 5
399.515 320.298 2
498.815 328.871 2
80.1566 337.308 5
106.933 343.251 6
680.786 342.488 3
134.002 346.168 1
593.808 351.817 1
172.219 353.469 3
476.454 353.47 1
577.984 351.496 3
233.764 356.37 4
713.532 365.191 2
430.06 374.7 1
69.0402 384.323 1
124.964 388.793 1
731.263 383.658 10
431.103 390.408 1
622.436 397.544 3
77.3194 415.581 1
535.047 135.307 4
550.193 144.932 3
773.134 171.52 4
175.965 213.265 4
138.485 216.892 1
746.113 216.935 2
753.744 219.376 3
117.489 227.06 2
71.9778 234.827 2
176.772 244.716 1
662.404 244.393 1
492.86 249.829 2
759.177 249.816 1
103.804 254.819 1
505.72 258.212 1
575.551 263.364 4
485.958 271.908 2
29.5896 275.205 1
265.855 281.172 1
117.739 282.991 1
557.972 281.82 1
588.894 280.814 1
601.152 283.122 1
276.482 285.819 1
195.839 294.902 2
219.461 299.504 5
247.265 298.235 2
376.251 298.897 1
299.495 300.173 1
316.06 301.271 3
89.3871 304.53 2
384.415 304.151 11
148.872 305.697 1
527.541 306.96 2
24.2005 308.012 1
223.581 314.622 1
597.862 316.468 2
155.8 319.269 3
552.802 320.077 1
171.543 321.704 2
640.125 322.367 1
468.002 324.774 5
768.983 324.394 3
65.0089 324.948 1
619.952 326.504 1
391.526 329.625 2
461.755 329.921 5
717.469 328.866 2
672.401 333.44 4
122.817 334.246 1
264.084 335.868 2
523.217 341.965 4
644.543 341.1 1
662.029 341.34 6
513.15 344.542 1
410.384 346.325 1
590.059 345.716 3
450.031 351.006 3
150.946 352.15 1
527.091 352.989 4
72.2583 355.781 1
99.0914 363.679 2
689.603 363.013 1
365.683 365.463 3
241.521 368.706 2
505.825 372.873 2
224.935 378.601 3
369.178 381.022 2
292.289 384.647 1
329.295 385.487 6
365.182 383.952 4
275.745 387.075 1
25.874 394.615 4
108.445 397.747 2
121.836 400.307 3
209.329 396.294 3
759.52 398.516 2
397.044 400.371 4
573.367 399.398 1
703.464 400.289 2
711.175 400.053 3
724.904 399.253 2
416.479 415.696 1
94.0779 426.775 1
661.758 438.682 1
28.488 438.995 1
768.648 230.228 1
177.435 247.124 1
622.339 250 2
221.974 317.824 2
553.516 325.488 2
294.143 389.927 7
261.994 392.77 1
730.393 142.395 1
648.047 168.589 5
593.993 186.133 4
749.142 207.672 2
675.186 217.616 2
597.172 238.554 1
400.346 267.44 2
599.808 267.1 3
268.664 271.912 3
301.68 320.763 2
532.615 329.49 2
141.904 350.225 5
561.742 349.241 1
260.88 375.384 2
64.5098 379.005 1
452.991 382.431 1
493.261 386.285 2
670.04 387.465 1
744.764 386.14 2
480.267 391.567 1
567.143 399.271 4
596.22 398.485 1
735.799 161.768 4
557.77 179.045 4
683.926 192.156 1
571.018 213.72 1
614.14 213.315 3
97.0844 221.902 3
733.621 222 3
141.042 225.06 2
697.204 229.057 2
755.564 228.052 2
118.298 235.785 1
203.558 235.644 1
508.853 236.06 1
78.1593 245.841 1
220.406 247.041 2
236.036 248.237 1
415.104 251.618 4
588.986 258.08 1
662.699 254.721 1
483.176 253.203 2
648.322 259.421 4
58.9443 263.436 3
103.56 264.723 1
143.233 264.669 5
582.412 264.282 2
460.369 277.331 1
151.264 290.124 1
342.163 287.464 1
393.91 291.265 1
325.319 297.848 8
614.834 299.437 3
292.591 303.482 2
708.937 302.337 2
310.35 341.051 10
442.549 341.944 1
46.9288 342.944 1
580.202 345.823 1
239.407 348.203 1
417.041 350.733 2
516.584 351.48 3
249.159 365.918 1
734.478 367.669 1
131.645 372.834 1
88.4075 375.852 1
386.835 381.023 5
643.09 382.14 3
441.792 385.652 1
337.268 386.691 2
290.249 393.812 2
49.7092 395.812 1
368.727 397.98 1
66.2197 401.309 5
98.3237 402.129 3
455.959 400.41 2
181.164 406.667 1
665.774 408.963 2
716.557 408.144 2
554.815 417.49 5
578.521 421.042 2
592.19 419.126 4
621.989 419.28 1
183.645 448.657 1
434.619 267.891 2
289.336 343.297 1
716.08 156.414 1
672.131 187.678 1
462.425 254.163 6
672.945 380.093 3
495.068 387.871 1
561.609 387.895 2
645.969 203.626 1
586.665 222.326 3
151.453 236.109 2
104.278 248.036 1
489.83 257.066 2
420.258 273.326 4
631.068 272.53 1
355.989 285.175 4
573.264 298.215 5
395.427 306.042 1
605.345 372.165 3
146.336 387.297 1
203.895 399.373 3
287.207 406.168 1
331.879 405.632 1
415.035 404.174 1
465.947 409.082 1
675.811 420.3 1
606.905 252.581 3
532.199 234.203 2
568.193 270.943 1
686.74 387.887 2
615.339 339.89 3
410.418 229.932 1
596.136 405.405 1
453.536 337.398 5
391.335 316.501 2
178.786 231.686 1
374.433 382.831 1
311.85 367.116 4
66.3274 307.212 1
86.0607 378.111 2
762.947 168.216 2
751.689 168.615 2
674.243 130.514 2
748.629 201.494 4
679.406 167.325 1
735.964 212.878 1
653.153 161.454 3
748.456 243.495 1
737.308 284.736 1
693.571 260.477 2
544.681 158.777 1
611.973 236.091 3
722.822 321.935 2
616.505 265.787 1
647.725 289.056 1
663.439 313.326 1
523.44 220.798 1
676.801 342.898 6
517.659 228.784 4
503.308 227.467 3
529.56 245.817 1
623.647 322.672 1
713.453 397.492 1
605.079 342.192 9
591.595 344.129 1
607.796 354.813 6
583.504 348.646 1
434.363 247.11 1
594.001 361.616 1
625.415 387.451 3
512.606 309.329 1
436.887 259.423 1
512.03 318.123 4
517.248 319.71 2
545.337 341.989 6
458.125 296.412 4
562.663 380.651 5
564.979 392.048 4
477.56 340.22 1
505.68 359.041 1
373.768 282.238 1
448.248 349.659 6
431.356 348.063 1
399.163 344.974 1
201.728 225.91 4
210.484 238.349 7
272.128 285.189 1
469.572 429.343 2
444.171 419.901 1
164.919 236.266 1
284.31 332.208 5
327.269 368.981 8
139.808 238.042 4
141.572 258.542 1
135.052 257.571 4
154.491 274.289 1
276.296 370.844 1
136.676 274.836 3
289.141 382.246 4
77.7699 236.046 1
126.897 271.585 1
169.301 309.029 1
273.142 384.582 2
83.1743 248.637 1
227.397 366.634 1
125.303 294.082 4
175.658 336.825 2
73.5402 280.85 2
117.281 325.836 2
110.271 363.743 2
146.565 402.853 3
183.697 433.596 1
37.3674 347.882 1
136.055 424.846 1
582.089 304.926 8
484.882 239.985 1
481.502 240.559 2
432.18 266.716 6
166.132 242.607 4
261.311 389.42 1
159.449 400.575 1
748.097 141.989 1
660.177 170.44 1
614.835 216.39 18
572.357 253.847 5
569.322 373.823 2
373.636 252.188 4
413.08 314.827 1
298.981 319.989 1
198.309 259.629 6
731.024 221.305 1
692.781 226.263 2
538.238 166.69 1
593.757 206.962 3
642.978 258.347 3
608.163 242.123 5
621.151 255.047 2
543.518 217.438 2
584.589 257.759 1
724.982 367.996 3
614.189 296.813 1
687.315 355.037 1
528.695 253.541 1
545.232 263.177 2
600.817 352.612 5
667.48 404.437 2
555.281 346.572 1
450.735 275.191 3
617.073 416.634 1
390.482 289.489 3
371.688 290.359 5
544.912 418.896 1
524.532 413.508 2
482.834 408.531 4
453.006 399.29 2
175.137 218.16 1
371.193 364.921 3
472.001 436.523 1
249.331 286.028 9
381.473 380.634 1
444.213 430.554 1
305.255 338.202 1
315.398 351.69 3
174.052 251.904 1
384.519 400.616 13
96.2952 214.424 4
332.936 386.977 7
362.192 392.75 5
231.213 320.453 1
219.858 322.004 3
319.677 391.988 1
188.985 305.091 1
215.476 344.709 2
188.992 338.225 1
201.307 386.812 4
210.22 418.168 2
145.498 374.603 1
157.402 405.299 4
175.157 445.87 1
93.0027 398.768 1
108.043 406.386 5
669.767 180.345 2
706.863 340.587 6
664.482 348.57 6
378.913 361.225 1
684.725 217.021 1
556.758 243.686 1
604.787 334.355 2
656.563 395.238 1
420.636 359.992 10
167.192 356.297 3
178.582 385.801 2
640.672 202.454 2
554.164 188.103 1
584.69 219.13 2
526.791 196.007 1
487.251 256.218 1
598.419 370.639 1
416.763 278.502 4
340.417 293.073 1
226.033 278.373 1
266.488 311.797 1
323.316 402.545 1
279.705 403.028 1
209.361 399.374 3
458.656 250.73 3
387.93 264.285 2
304.343 285.778 3
695.814 360.436 1
622.845 236.082 1
593.883 183.721 5
563.668 111.458 1
601.235 247.162 2
625.03 331.705 2
569.33 207.193 3
567.936 230.072 3
568.712 336.711 3
551.79 330.419 1
464.972 258.939 1
504.346 390.908 4
472.394 347.2 1
410.339 288.354 3
412.836 322.68 2
415.581 365.758 1
368.346 359.716 2
316.632 317.024 3
245.582 240.109 3
224.896 262.113 1
141.583 189.743 2
188.54 368.37 2
78.7105 272.692 3
62.2981 231.788 2
78.7296 392.354 7
82.4771 401.681 2
59.7344 441.072 1
38.0352 391.589 1
757.88 182.558 1
734.697 209.653 2
746.599 438.315 1
652.244 158.646 1
716.422 372.301 2
677.879 263.443 4
690.024 333.744 4
638.93 174.514 4
685.208 378.105 3
623.027 204.165 3
625.233 246.338 1
684.12 436.841 1
606.194 232.039 3
636.893 322.474 1
628.279 300.012 4
562.521 139.422 3
599.637 260.252 3
542.516 114.722 1
630.219 384.281 7
636.268 406.116 3
603.379 344.068 1
612.93 375.556 4
560.161 222.345 10
546.334 210.41 4
585.489 351.397 1
587.793 401.971 1
556.86 321.993 6
558.287 339.336 1
529.965 278.75 1
520.5 338.779 2
510.306 309.049 1
473.91 215.127 1
472.529 224.469 1
471.774 240.223 5
497.035 339.86 11
501.907 353.614 2
497.88 384.867 2
450.234 292.611 2
432.372 251.758 4
434.146 290.932 2
443.329 418.029 1
404.905 330.062 1
392.891 319.973 2
371.389 278.426 1
394.425 349.669 1
408.372 396.234 2
397.027 366.665 2
368.856 299.783 1
368.062 315.824 2
342.004 253.836 2
381.543 383.397 1
340.356 332.387 3
333.704 311.663 4
314.677 282.681 2
317.811 359.865 3
283.109 289.682 1
291 323.006 2
274.599 284.973 1
262.166 308.799 1
243.492 317.265 1
242.148 336.998 1
203.759 283.049 2
154.359 194.826 2
154.754 228.07 2
135.152 185.1 4
134.234 196.196 1
167.83 312.249 4
188.01 389.525 1
159.336 315.602 6
146.213 311.292 1
151.434 348.002 3
147.946 355.848 5
150.13 392.192 2
126.187 328.43 3
85.8243 208.134 2
94.5014 249.214 1
106.794 316.232 4
111.802 343.517 1
81.6649 287.021 1
120.739 411.02 1
77.1181 295.598 2
82.4413 335.953 2
99.1997 422.943 1
72.1449 344.684 2
84.3078 385.181 2
63.1411 363.411 2
549.419 268.184 2
455.554 348.541 4
387.447 323.586 2
685.489 212.735 3
704.694 352.607 1
708.308 431.334 2
672.307 389.438 1
617.034 258.401 4
567.668 150.187 2
641.716 399.959 1
554.258 198.661 2
617.036 399.188 1
537.582 396.695 3
508.912 336.434 1
425.598 393.05 4
364.136 372.924 6
232.562 391.17 1
214.075 373.931 3
181.309 354.246 1
120.942 213.353 1
115.698 303.185 5
687.97 130.188 1
708.947 242.419 2
691.994 221.398 3
657.031 164.285 1
707.771 320.907 3
700.861 365.728 2
686.221 352.998 1
616.744 211.909 4
641.985 316.341 4
671.397 401.563 3
610.687 245.193 7
586.203 202.688 3
656.979 441.118 1
619.332 411.539 1
531.272 158.525 1
540.022 233.792 2
548.306 308.513 3
550.934 343.271 2
553.55 363.195 2
550.545 384.535 2
533.685 354.498 4
522.32 344.134 3
544.334 421.234 1
521.316 385.624 2
522.216 410.399 1
460.971 254.088 2
481.861 361.733 4
452.165 353.196 1
472.163 433.128 1
440.194 424.154 1
419.337 402.441 3
354.813 266.149 4
379.326 379.254 1
330.614 263.896 2
374.921 403.387 1
322.344 345.014 7
335.505 382.796 4
299.32 336.706 3
226.468 247.063 2
213.388 240.456 1
197.723 229.727 1
226.592 320.103 4
217.946 339.02 1
171.972 218.344 2
224.88 382.319 1
179.499 271.821 6
184.79 332.406 3
165.359 366.309 2
151.941 423.53 5
604.957 360.228 1
480.626 364.198 3
670.367 182.775 1
635.531 242.704 3
661.021 349.721 5
544.808 200.23 3
483.635 393.372 1
435.005 369.252 1
254.783 382.63 1
180.424 376.139 1
160.662 395.508 2
576.938 212.095 3
544.351 186.076 2
577.481 277.283 6
593.784 422.105 2
532.102 315.831 1
528.785 349.836 2
483.022 414.383 2
465.079 445.734 1
270.349 399.053 1
221.795 327.588 1
218.495 356.773 3
225.945 430.918 2
517.262 210.323 5
531.322 398.931 1
280.703 283.478 2
699.215 355.681 2
