3968 12928
380.364 260.074 1
310.472 240.057 4
164.278 427.356 1
141.624 432.4 3
546.772 182.175 1
438.915 434.913 2
418.401 316.35 1
400.945 251.59 3
206.721 268.725 1
157.09 324.47 2
91.7108 252.24 6
536.638 376.963 2
520.681 174.647 1
498.653 267.511 1
484.531 291.34 3
502.423 129.764 1
453.307 341.012 1
494.822 81.3773 1
397.383 147.607 3
330.459 361.315 2
315.743 423.606 3
262.424 238.89 6
233.014 239.682 3
197.38 407.381 4
169.334 352.802 1
131.528 425.009 1
125.519 407.611 2
144.85 229.557 1
99.3765 398.455 1
134.307 207.563 1
112.103 260.301 1
370.685 250.426 3
466.809 238.118 1
457.083 194.146 1
227.064 337.599 1
423.263 331.492 2
376.88 149.557 1
368.261 218.497 1
358.86 259.245 1
541.668 324.627 1
527.647 88.1563 1
534.314 344.173 2
304.658 436.965 1
309.27 413.943 1
476.588 178.772 7
452.389 206.547 2
393.84 276.573 1
503.077 117.936 1
533.262 74.9475 1
393.36 250.009 1
474.551 102.497 1
362.761 235.842 1
421.09 135.787 1
218.895 382.863 1
336.354 226.901 1
168.764 423.874 1
101.952 400.395 2
66.2558 347.037 1
45.5697 328.442 2
92.8316 221.476 1
280.327 419.536 4
531.261 74.1794 1
519.392 75.9996 2
498.926 83.0163 2
488.501 86.7808 4
472.169 99.8665 2
61.4477 362.001 3
80.0513 232.075 2
411.666 310.46 3
501.66 186.244 5
451.372 239.036 5
419.532 234.684 1
440.293 193.342 4
140.636 403.605 2
541.047 279.083 1
444.37 330.173 1
524.327 168.314 2
346.584 392.807 1
315.776 371.426 1
465.35 96.1974 1
410.45 133.007 1
171.421 354.86 1
104.032 272.441 1
94.0082 284.684 1
134.485 202.747 2
100.376 240.876 3
98.5177 187.46 3
91.3508 168.261 1
479.166 239.447 1
404.432 283.315 1
463.878 194.264 4
441.004 337.837 1
371.588 211.964 1
373.155 150.65 1
182.789 372.204 2
603.011 370.593 1
464.673 433.112 1
555.406 382.939 3
536.098 347.311 1
609.657 280.306 1
572.189 294.912 2
313.913 412.555 1
293.739 423.016 1
461.706 331.953 1
521.79 292.825 2
325.413 367.435 1
437.27 279.525 1
169.072 393.39 3
500.038 233.67 1
302.981 315.677 2
142.866 392.998 1
556.433 183.5 2
430.483 237.945 2
95.608 387.954 1
77.4771 391.583 1
69.0216 393.031 1
57.6085 392.858 1
129.015 349.079 1
444.681 195.529 3
468.105 180.767 2
323.563 227.056 1
103.616 332.175 1
282.763 235.84 4
444.095 145.093 2
425.524 132.16 1
483.215 99.6336 1
176.818 248.099 1
506.798 83.4673 1
145.573 211.177 1
70.7492 156.028 1
326.619 426.464 3
281.371 420.501 1
268.664 417.625 1
415.947 311.182 1
174.649 388.551 1
151.049 390.36 1
99.8444 373.365 2
152.323 346.681 2
538.843 149.765 1
179.482 298.917 2
593.592 65.6266 1
556.315 68.2454 1
481.832 96.695 1
471.751 96.7336 2
123.984 255.386 2
226.033 329.837 1
444.554 185.084 3
50.9093 313.59 1
561.468 374.504 3
494.287 347.166 1
565.879 287.486 1
232.366 383.569 1
493.608 246.17 2
497.461 226.455 2
469.963 235.814 1
454.066 233.005 1
468.482 213.165 3
379.761 254.122 1
573.163 154.441 1
98.6413 369.471 1
535.193 150.734 2
521.432 122.746 2
385.804 172.93 1
405.466 153.017 1
423.114 118.459 1
172.232 236.05 1
77.2245 191.194 2
104.627 166.024 3
563.609 282.243 1
569.021 126.591 1
443.632 152.899 2
517.94 118.236 1
510.985 174.145 3
373.647 254.958 1
379.342 210.199 1
482.75 209.905 1
620.868 138.516 2
496.799 171.293 2
430.097 182.816 1
471.801 238.803 3
615.096 386.275 1
40.0569 418.611 1
29.0851 76.3383 1
527.66 107.796 1
512.287 164.96 2
67.0576 170.091 1
24.3494 173.581 1
38.7965 172.606 1
83.958 213.74 2
605.726 218.021 1
394.833 219.464 1
335.596 240.596 1
386.711 242.644 2
116.48 251.947 3
436.145 248.661 2
30.3359 254.402 1
338.951 257.237 1
236.638 259.314 1
459.72 258.557 1
329.972 262.262 1
441.131 268.672 3
226.812 290.365 1
245.03 288.547 3
440.593 295.095 1
193.534 317.747 1
408.085 318.048 1
28.5477 350.162 2
81.3563 366.08 1
482.795 365.353 2
568.873 402.871 1
458.461 128.396 2
477.109 126.912 2
440.35 138.065 2
287.44 254.813 2
228.565 330.308 1
590.331 371.87 1
508.192 142.635 2
46.7726 184.188 1
464.055 186.862 1
506.974 184.254 1
109.809 200.157 1
125.255 206.774 1
481.085 205.692 1
96.1751 247.088 1
328.45 246.838 1
249.492 265.027 1
289.04 272.262 1
130.779 283.919 1
529.327 281.92 2
118.579 301.156 1
162.928 321.265 1
69.6016 201.82 2
406.521 267.392 6
141.912 249.434 2
50.6626 422.788 1
477.503 108.678 1
607.489 191.209 1
602.902 214.71 1
598.401 313.081 1
362.99 251.037 1
459.833 294.573 1
69.0397 169.772 1
52.2528 169.305 1
44.7911 170.689 1
327.174 261.032 1
588.06 370.375 1
105.966 215.054 1
539.735 376.18 2
280.576 301.945 1
190.964 281.901 1
104.458 263.196 1
194.759 310.069 1
365.347 393.803 1
376.297 397.451 1
31.2967 346.335 1
326.5 244.141 2
571.388 362.067 1
112.403 287.595 1
205.599 357.531 2
212.832 326.209 1
75.42 326.261 1
497.417 192.558 1
499.336 276.643 2
545.575 295.883 2
107.622 199.453 1
229.683 246.75 1
286.379 271.094 1
244.634 260.28 1
413.112 332.889 1
117.431 257.61 1
127.76 279.317 1
89.6047 278.426 1
164.359 312.015 1
171.402 343.869 1
545.483 241.518 2
406.019 257.631 1
72.5169 201.697 1
537.973 261.115 3
566.474 108.182 1
541.763 194.528 1
385.159 215.842 2
574.733 354.398 3
393.629 235.535 4
363.616 248.526 2
128.822 198.506 1
250.855 287.542 2
72.2066 167.35 1
77.2906 213.957 1
49.9709 255.454 1
70.32 309.314 1
109.476 392.919 1
585.467 371.896 1
327.963 375.47 1
151.745 366.724 1
419.077 191.918 3
426.773 297.963 1
78.2695 321.728 2
461.745 173.173 2
528.152 210.086 1
543.512 296.197 1
410.849 212.884 1
334.298 264.213 1
433.673 335.664 1
459.205 352.756 1
321.102 272.323 2
232.34 293.8 2
116.971 254.274 4
457.697 179.791 1
492.753 287.17 2
126.702 277.455 3
96.1955 336.023 2
415.361 255.984 1
423.691 191.591 1
84.7637 354.424 1
555.811 194.613 1
545.97 226.595 2
488.062 156.283 2
561.51 255.102 2
467.754 218.789 2
434.692 225.428 1
508.125 324.102 1
495.503 338.309 1
345.99 245.443 1
318.693 261.447 1
278.019 248.576 2
270.967 243.644 1
242.789 245.139 2
205.633 265.7 3
128.483 200.803 1
160.597 325.634 1
130.021 323.839 1
143.401 339.045 1
164.029 405.715 1
103.738 381.349 2
120.754 435.763 2
90.8931 409.138 1
409.399 237.52 2
380.078 262.887 2
342.965 234.878 1
305.176 340.089 3
361.448 427.803 2
500.648 330.539 1
467.041 320.878 1
209.099 360.127 1
518.175 195.625 1
462.584 169.346 2
424.499 150.999 1
481.437 273.178 1
410.984 209.515 1
496.871 368.983 1
383.077 217.803 3
429.102 332.252 1
336.029 257.932 1
243.87 250.273 1
290.543 336.047 1
306.554 361.741 1
178.176 261.189 4
134.578 222.054 1
149.235 237.075 1
180.248 289.458 1
117.09 252.504 3
480.978 277.811 1
419.095 240.665 2
304.737 363.454 1
226.083 344.309 2
179.306 291.534 1
283.09 285.708 2
415.994 247.166 1
358.679 209.322 1
222.813 251.333 2
443 177.861 1
328.831 249.926 1
106.2 202.969 2
88.5397 455.69 1
547.338 46.7924 1
557.912 193.217 1
571.006 250.778 2
540.557 276.652 2
540.253 300.466 2
528.358 366.205 1
542.034 441.223 2
509.35 443.594 1
436.56 234.487 2
425.854 265.852 1
352.982 242.4 2
301.388 321.744 1
328.181 431.818 1
251.314 284.154 1
142.061 53.9785 1
228.804 428.091 1
224.509 447.314 2
164.338 323.862 3
139.685 258.704 5
105.493 323.934 2
108.327 381.89 2
85.5628 373.304 1
525.134 137.673 1
507.133 444.819 1
300.911 330.785 1
260.253 239.535 2
126.836 241.278 1
490.452 239.721 1
117.389 297.14 1
459.921 150.792 1
492.617 271.058 1
500.846 363.716 1
477.41 306.796 1
441.077 211.214 1
429.233 325.017 7
372.841 204.447 1
299.348 250.65 1
285.143 316.385 1
292.858 334.789 1
252.913 246.664 1
286.278 420.721 1
237.356 332.86 1
208.545 258.395 2
174.45 262.881 1
169.72 407.255 1
421.105 236.662 8
342.819 208.861 1
340.138 270.2 1
582.983 384.195 1
395.009 205.736 1
319.794 436.618 1
270.079 463.552 5
97.018 465.548 1
90.6583 254.008 2
72.6763 339.986 1
571.707 461.303 1
545.703 293.216 2
536.455 457.767 1
518.628 441.78 1
491.235 98.2901 1
478.555 441.668 2
462.666 342.299 2
459.196 201.307 1
442.732 274.837 1
431.446 283.993 1
403.05 188.448 1
389.724 288.328 1
386.444 279.267 2
379.656 200.155 1
326.212 429.751 1
323.113 345.558 1
313.441 238.703 3
250.817 225.422 1
230.903 447.232 2
215.818 388.685 1
191.546 372.278 2
188.845 21.1422 1
150.59 459.269 1
134.531 238.143 1
126.557 405.708 1
123.295 22.4811 1
111.73 460.417 1
110.111 323.324 2
103.813 243.527 1
101.561 412.622 1
80.8667 235.26 1
312.927 337.885 1
238.171 281.736 1
131.387 239.087 2
526.865 453.684 3
429.315 145.547 2
413.001 287.416 2
475.62 295.005 1
427.516 326.886 1
416.619 441.597 1
391.903 150.028 2
374.497 189.33 1
367.411 247.348 1
332.896 383.627 1
286.661 314.829 2
278.721 434.974 1
238.851 329.453 1
187.347 407.37 1
183.011 376.04 1
468.901 91.0896 1
212.944 432.019 1
180.559 376.851 1
358.264 373.337 1
348.444 218.743 2
341.36 263.48 1
295.717 375.97 1
564.521 290.842 1
513.578 264.322 1
217.041 351.216 3
99.4979 408.152 2
529.313 357.361 2
536.533 272.83 1
498.541 359.478 2
533.049 205.951 1
419.538 425.888 1
471.104 103.294 1
468.465 122.085 1
406.791 178.429 1
339.339 362.567 1
388.82 181.319 2
379.978 197.99 1
354.952 234.617 3
314.142 330.785 2
330.449 248.15 2
332.371 226.424 1
267.244 288.544 1
286.941 221.465 1
158.913 417.421 1
133.034 404.497 1
128.979 395.661 1
97.1373 286.583 3
72.1602 357.789 1
103.869 235.669 2
125.483 41.2489 1
107.813 46.9307 1
525.11 172.785 1
507.521 79.4115 1
485.683 87.1787 1
467.779 102.376 1
352.818 402.53 2
396.834 174.253 1
437.942 432.439 2
524.597 144.561 2
415.814 313.761 2
183.091 432.713 1
121.677 317.18 1
483.228 292.16 1
499.635 128.003 1
493.454 136.424 1
482.296 173.386 1
493.495 77.7894 1
383.949 223.484 2
330.877 382.266 1
393.11 144.532 1
140.046 226.269 2
247.994 409.94 1
354.24 368.478 2
245.144 390.273 5
348.184 264.713 1
351.865 213.218 1
284.786 341.815 1
458.065 331.669 1
548.255 178.626 2
143.274 404.497 1
46.7054 334.385 2
106.696 173.007 2
550.282 433.607 1
567.598 296.677 1
531.516 341.172 2
441.553 433.097 1
584.516 97.842 2
466.814 243.982 1
442.345 270.001 1
304.749 411.614 1
447.303 195.443 2
408.409 170.416 1
398.779 172.562 2
245.465 378.363 1
166.053 421.853 1
266.125 225.673 1
142.816 322.884 1
76.0445 389.052 1
62.411 343.387 1
126.027 190.707 3
528.018 167.774 1
568.661 63.8697 1
305.363 344.27 3
402.704 167.227 1
172.643 386.831 2
151.6 246.364 1
411.188 307.743 3
454.385 238.101 1
410.507 285.818 1
408.627 269.624 1
417.296 235.922 3
434.245 147.642 1
447.748 330.926 3
497.07 251.095 1
521.776 166.36 1
464.436 213.557 1
498.725 123.476 2
423.221 171.171 8
457.837 94.5596 1
403.272 128.18 1
125.023 193.698 1
356.703 251.835 1
359.747 205.314 1
322.517 366.267 2
554.008 380.488 2
557.182 356.716 1
475.231 314.396 7
498.362 232.119 1
434.942 276.071 1
552.479 180.471 2
504.904 144.739 2
140.566 390.603 1
404.467 172.877 1
320.804 224.347 1
296.195 230.744 2
478.674 92.9212 1
280.697 234.385 1
276.296 218.19 1
79.1401 291.316 1
148.01 231.051 2
108.313 233.708 1
48.755 153.507 1
523.822 182.961 2
64.3691 408.744 1
399.645 164.322 2
64.5507 388.426 1
399.439 277.007 1
502.827 188.476 2
563.882 120.453 1
465.189 191.569 1
81.6325 174.386 1
470.158 310.979 3
460.383 231.883 1
520.633 180.843 1
412.754 207.164 3
146.131 340.745 1
102.548 162.566 1
31.923 418.249 1
388.737 270.902 3
48.7697 309.034 1
599.322 85.3376 3
544.832 362.389 1
589.615 293.579 1
584.434 292.279 1
461.217 330.008 1
609.167 277.214 2
142.146 386.029 1
520.626 260.694 1
500.621 231.34 1
294.652 295.501 1
284.314 288.797 2
556.708 174.864 2
444.368 192.495 1
43.0699 324.352 1
337.763 221.331 1
323.303 224.581 1
396.337 200.92 1
284.729 214.182 1
278.707 214.581 1
175.637 243.954 1
479.572 135.929 2
135.204 246.268 1
412.22 144.485 1
31.1255 268.612 2
431.311 122.685 1
491.773 92.1907 1
481.833 93.8312 1
449.676 103.625 2
70.747 154.01 1
411.723 303.435 1
127.65 371.357 1
450.836 232.649 2
237.662 267.386 1
58.1893 323.921 1
490.186 89.9176 1
460.902 98.7903 1
103.58 165.681 1
403.047 247.973 1
474.648 124.931 1
488.783 330.575 1
582.034 276.327 1
425.878 293.562 1
469.276 232.383 1
213.149 303.771 1
63.5266 348 1
401.795 216.516 1
488.964 168.022 3
442.863 149.632 2
170.327 227.262 1
405.535 142.79 1
64.6279 202.058 1
490.043 214.338 1
285.827 275.272 1
43.2621 276.413 1
58.7628 321.88 1
272.551 393.881 1
457.646 125.791 2
464.266 171.859 1
67.1368 173.925 2
393.987 194.48 1
83.5178 217.034 1
616.219 217.086 1
387.144 248.55 2
30.31 258.177 2
338.319 263.55 1
330.037 267.014 1
227.139 295.695 1
622.297 318.759 1
519.683 368.852 1
569.605 364.534 1
492.85 370.092 2
477.307 124.63 1
80.8856 184.774 2
122.745 198.583 2
131.427 207.76 3
287.705 264.706 1
586.83 317.164 2
297.566 326.251 1
440.802 247.388 1
485.182 273.984 1
444.072 306.119 1
44.0252 271.243 2
433.963 137.611 3
603.103 219.578 1
84.1561 174.908 1
545.35 286.596 1
43.8069 174.425 1
122.931 196.554 1
336.826 260.49 1
241.707 255.925 1
280.598 305.396 1
32.2108 250.791 1
193.584 314.752 1
246.978 334.489 1
156.578 320.037 1
208.431 350.76 1
31.083 348.542 1
501.064 107.62 1
475.788 118.436 1
460.628 178.079 2
579.96 313.589 1
598.062 317.156 1
160.881 313.011 1
431.866 299.779 2
314.118 301.924 1
213.895 321.171 1
77.0106 324.364 2
459.931 189.267 1
545.272 237.508 2
106.21 207.575 1
226.454 252.589 1
74.298 239.078 1
492.506 234.617 1
65.5077 317.542 1
521.902 148.273 1
539.979 199.236 1
419.943 147.442 2
582.456 314.234 1
392.958 240.005 1
323.701 264.893 2
84.7593 172.805 1
196.346 307.183 1
113.339 282.942 1
140.243 364.819 1
475.913 114.286 1
329.396 373.322 1
523.108 226.821 1
285.213 279.297 1
313.016 291.106 1
146.301 321.307 1
475.792 277.073 2
112.641 264.318 1
417.486 258.411 1
491.066 236.856 1
573.375 119.638 1
533.072 201.063 2
434.738 127.244 2
566.465 305.564 1
509.403 273.281 2
413.729 222.029 2
464.078 256.391 1
265.284 296.017 1
276.499 304.989 1
124.535 203.351 2
85.9444 179.306 2
213.639 316.168 2
113.389 328.969 1
83.6258 181.725 1
502.589 232.941 1
235.714 242.618 1
127.735 227.05 1
416.582 249.811 1
471.992 282.14 1
558.089 102.466 1
551.076 262.65 1
412.588 281.975 1
228.037 251.114 1
81.5077 338.088 1
112.886 420.854 1
539.937 83.2931 1
558.974 257.307 1
451.761 252.853 2
504.589 314.283 2
286.281 309.038 1
260.956 291.697 1
148.842 364.831 1
167.45 344.039 4
496.146 235.139 1
290.87 278.372 1
377.564 223.087 1
422.107 338.008 1
326.986 265.308 2
184.133 287.372 1
419.426 341.12 1
533.491 262.032 1
510.158 351.589 1
405.71 260.745 1
410.466 277.252 3
210.267 394.146 1
527.507 138.606 2
534.546 198.362 1
522.734 369.227 1
395.155 167.014 1
384.443 212.8 1
310.25 254.023 1
375.91 405.53 1
270.077 248.994 1
252.889 241.621 1
114.93 196.47 1
100.448 188.57 2
137.883 260.82 2
210.24 422.148 1
95.6632 308.479 1
106.89 360.379 1
435.285 209.181 1
207.361 424.12 1
418.414 290.652 1
460.524 169.915 2
433.323 197.125 1
242.182 252.305 1
239.788 336.079 1
143.759 36.6298 2
529.022 135.691 2
527.924 207.792 1
519.329 270.569 1
456.053 136.101 2
489.268 296.548 1
477.013 358.583 1
434.089 235.597 1
391.492 169.741 1
377.654 404.364 1
325.451 431.606 1
286.762 433.128 2
232.846 451.432 1
129.09 241.073 1
107.098 188.484 1
480.4 301.869 2
353.088 423.924 1
211.371 420.259 1
483.53 112.465 1
438.191 212.459 1
385.212 155.516 1
417.623 329.84 1
360.056 252.171 1
303.357 368.699 1
284.715 336.632 1
246.188 294.907 1
299.612 370.318 1
455.324 279.361 1
408.502 276 2
327.324 465.861 2
91.5503 465.508 1
525.297 367.613 1
498.675 106.411 1
500.798 137.908 1
467.278 124.053 1
464.486 352.34 1
323.791 429.562 1
247.058 460.342 1
232.147 437.168 2
136.422 206.151 1
110.379 269.28 1
480.714 291.735 2
114.642 192.586 1
475.437 236.357 1
427.473 117.064 1
384.074 150.079 1
378.186 225.071 1
362.2 189.561 1
288.185 336.144 1
256.758 433.95 1
420.335 119.48 1
506.019 262.17 1
442.671 436.254 1
534.22 369.525 1
489.374 291.138 2
504.811 80.261 1
482.365 87.1131 1
463.082 102.461 2
327.353 225.812 1
250.217 403.904 1
235.693 436.42 1
194.387 434.907 1
132.067 406.382 1
123.63 42.427 1
305.082 336.641 2
199.329 378.155 1
119.325 195.023 1
458.487 190.969 1
428.204 153.387 1
346.197 430.7 1
237.53 419.267 1
418.247 184.468 3
372.495 222.386 1
322.273 378.481 2
282.272 312.841 1
252.466 289.016 1
198.372 258.08 1
565.457 293.002 1
550.353 180.257 1
146.345 47.5094 2
493.513 291.596 1
552.186 104.366 1
394.042 405.396 1
394.773 172.162 1
327.483 223.287 1
161.111 419.15 1
172.867 356.948 1
96.5989 209.117 1
436.659 115.02 3
257.819 414.808 1
130.841 318.221 3
136.95 284.535 2
430.909 152 2
456.684 212.429 1
390.138 126.516 1
273.618 297.971 1
188.515 374.53 1
563.654 294.86 2
529.079 339.793 4
463.042 241.903 1
301.176 409.512 1
438.747 113.597 1
292.628 227.84 2
263.461 223.841 1
84.471 410.442 2
150.975 227.139 1
170.665 384.802 1
408.106 283.708 2
475.745 166.704 1
300.119 320.048 1
404.351 303.304 1
563.85 373.985 1
501.188 349.921 1
454.935 240.255 1
325.331 340.714 1
472.285 213.54 4
507.976 125.169 2
149.286 351.683 1
442.06 106.847 1
271.421 212.493 1
148.928 245.54 2
96.0639 283.121 1
140.413 204.026 1
566.691 283.93 3
494.04 263.521 2
506.239 123.44 1
403.946 294.864 2
450.784 223.01 1
307.315 324.189 1
479.019 205.821 1
458.289 302.271 2
481.741 258.819 1
415.695 238.95 1
456.391 182.141 2
590.698 85.2247 1
586.339 342.442 1
563.845 350.465 1
507.879 351.899 2
497.01 348.831 1
588.172 289.451 1
535.277 261.085 1
164.316 274.806 1
409.367 155.206 1
55.9279 321.962 1
149.325 220.664 1
95.0467 215.812 4
88.8054 218.644 2
516.173 172.934 1
113.671 304.534 3
460.029 221.048 1
270.239 277.434 1
209.807 299.103 1
488.29 213.319 1
267.591 274.279 1
566.042 365.892 1
510.462 294.265 2
38.6958 344.727 1
471.941 199.096 2
587.938 287.276 1
382.27 255.571 1
51.8963 316.503 2
166.367 274.635 1
556.743 177.521 2
174.939 238.984 1
109.517 241.556 1
147.17 223.626 1
399.329 161.172 1
116.519 225.722 1
466.289 141.583 2
409.463 153.015 1
425.674 121.522 1
82.608 193.051 1
128.167 177.956 1
346.951 358.988 1
567.34 282.03 1
291.217 285.15 1
603.931 126.793 2
110.885 201.921 1
116.449 300.35 2
514.676 174.797 1
581.479 269.621 1
492.837 219.542 1
402.074 211.363 1
176.848 206.416 1
64.2783 197.515 2
83.3687 221.4 1
615.378 224.033 1
387.502 252.387 2
400.871 256.676 1
511.441 264.323 1
131.221 276.991 1
26.2161 292.42 1
184.582 333.788 1
401.643 261.535 2
607.199 195.366 1
493.408 230.473 1
585.891 278.198 1
445.112 303.921 1
74.5688 321.522 1
182.063 351.26 1
550.556 290.715 1
179.54 258.631 1
499.818 187.839 1
604.394 229.814 1
468.215 315.278 3
74.7465 324.239 1
427.86 144.021 1
510.647 275.125 1
549.289 293.538 1
333.17 268.029 1
285.511 267.986 1
276.693 316.398 1
127.937 272.975 1
134.184 276.048 1
121.42 211.606 1
275.825 322.128 1
534.658 207.569 1
508.987 277.333 1
319.298 273.32 2
521.474 151.269 1
508.364 230.407 1
524.053 342.374 2
461.208 305.913 2
143.641 336.795 2
85.0991 337.707 1
529.72 127.491 1
427.636 136.195 1
432.516 330.841 1
222.399 266.196 1
263.235 298.356 1
262.384 314.566 1
119.555 209.021 1
426.239 139.274 1
109.067 223.89 1
480.296 322.985 1
214.75 352.433 1
125.416 308.372 1
141.353 339.535 2
529.801 130.73 1
437.588 124.787 1
536.644 268.846 1
521.423 274.287 1
457.528 227.713 1
507.668 274.934 1
405.842 210.224 1
272.071 310.668 1
173.371 336.459 1
493.66 289.434 1
257.73 339.095 1
370.784 202.909 1
418.607 245.351 1
369.184 246.208 1
502.243 329.112 1
516.478 348.432 1
477.112 325.99 1
416.988 286.509 1
340.053 243.815 1
170.385 293.016 1
520.209 192.995 1
454.14 227.847 1
476.318 257.03 1
386.913 179.702 1
497.903 365.011 1
375.846 209.33 1
332.526 255.377 1
279.993 313.367 1
243.455 292.336 1
195.722 272.967 2
227.324 247.014 1
469.719 151.229 1
432.343 210.513 1
498.416 361.807 1
271.481 306.458 1
462.276 167.188 2
438.281 191.381 1
407.533 198.167 1
354.156 216.251 1
354.556 202.096 1
529.327 119.736 1
495.79 124.492 2
459.808 119.934 1
450.619 210.637 1
295.098 235.698 1
315.887 420.985 4
438.951 208.995 1
494.325 266.951 1
469.15 358.62 1
357.757 423.031 1
286.211 417.592 1
278.597 432.818 1
223.568 430.033 1
223.458 449.316 1
468.754 99.991 1
444.914 209.387 1
162.355 44.0028 1
344.824 197.972 1
413.798 276.946 2
415.907 283.064 1
457.802 220.086 1
421.582 440.505 1
385.935 165.536 1
318.62 429.159 2
295.921 246.997 1
289.878 313.82 1
280.813 432.637 1
274.526 301.623 1
256.893 291.818 1
216.864 436.356 2
208.41 417.318 1
448.304 125.225 1
271.122 301.848 1
204.557 436.429 2
355.598 223.315 1
276.47 420.279 1
261.354 230.213 1
446.517 436.212 1
191.928 435.187 1
455.156 119.554 1
353.488 412.384 1
248.111 404.344 1
234.44 449.166 1
230.126 436.264 1
384.229 210.451 1
219.097 435.327 1
354.345 220.73 1
494.626 224.214 2
417.43 309.735 1
346.826 437.312 1
187.231 432.873 1
496.097 144.118 1
430.786 120.115 1
357.323 217.289 1
289.028 339.414 1
491.749 224.105 1
123.369 315.814 1
450.446 332.943 1
396.123 407.433 1
450.645 112.109 1
396.577 214.572 1
277.506 294.852 1
252.043 216.93 2
161.581 388.232 1
168.101 354.868 2
140.115 285.655 2
155.748 385.499 1
488.115 222.111 1
503.43 253.437 1
450.077 330.49 1
489.695 159.547 1
312.513 329.43 1
433.196 109.573 1
293.276 306.182 1
147.23 268.969 1
495.886 248.266 1
434.106 150.864 1
519.022 272.733 1
500.573 248.652 1
494.161 226.291 1
147.435 350.118 1
124.303 342.783 1
137.309 200.672 2
402.691 300.492 1
514.094 336.223 1
521.104 311.472 2
424.323 298.881 1
276.714 284.481 1
153.099 343.742 1
145.072 272.588 1
508.764 332.944 1
483.813 309.269 1
395.083 287.572 1
504.308 191.536 1
55.5062 348.347 1
78.4371 178.036 1
562.397 347.626 1
491.681 338.358 2
518.807 305.081 1
489.464 170.02 1
149.081 339.104 1
196.784 256.187 1
146.657 215.117 1
65.4152 203.992 1
520.438 336.695 1
424.632 295.817 1
409.052 293.666 1
491.148 217.377 1
40.8052 178.649 1
577.843 277.326 1
147.882 334.119 1
215.103 306.981 1
217.618 289.775 1
473.715 169.255 1
67.3122 205.166 1
462.435 312.298 1
290.265 280.934 1
115.35 240.478 1
56.3101 344.435 1
485.165 120.951 1
308.216 309.598 1
520.796 242.976 1
59.2119 319.106 1
31.5604 266.265 1
173.377 229.815 1
478.027 212.682 1
574.077 193.279 1
181.677 216.385 1
