2243 27674
570.796 352.173 6
538.821 353.862 1
330.172 357.042 5
193.206 360.453 1
476.587 364.717 2
734.348 364.523 6
782.092 363.943 1
580.746 367.478 2
147.408 371.431 1
278.608 373.073 1
384.302 378.052 15
558.232 379.743 3
199.231 383.055 6
368.234 382.816 1
14.9998 383.617 1
292.101 394.646 23
271.76 396.206 12
321.967 390.036 5
546.861 387.417 5
172.316 392.58 7
149.035 394.826 2
216.117 398.134 2
123.739 400.923 2
408.065 400.999 3
494.666 398.117 20
717.227 402.624 3
757.561 399.941 1
164.665 402.649 18
182.059 400.063 8
354.181 402.538 31
379.36 401.153 14
433.246 400.776 12
663.654 402.018 3
528.177 411.086 18
574.057 418.546 19
34.2544 440.475 2
10.5561 441.125 1
753.607 442.319 2
565.645 289.298 5
121.197 295.262 4
533.485 328.331 10
706.041 346.655 1
135.638 405.971 25
594.647 419.673 1
556.806 196.421 28
509.417 217.703 4
229.183 228.27 2
641.153 244.267 1
393.535 272.279 1
642.576 288.369 12
81.8848 333.575 7
621.726 332.525 6
92.2879 352.853 2
134.383 354.547 1
635.286 398.04 2
724.06 427.716 5
753.155 432.14 1
575.741 162.473 2
560.985 180.276 2
716.159 184.802 2
643.505 207.937 9
728.036 221.325 1
147.893 227.897 4
547.851 220.839 7
762.246 229.718 3
677.118 243.343 3
39.3891 248.5 1
83.3596 257.273 8
421.377 257.496 9
665.712 256.193 1
68.2091 264.215 2
358.671 266.018 3
488.188 258.831 8
593.732 260.392 9
276.017 299.83 1
233.324 323.875 1
765.511 330.343 1
292.778 343.188 1
427.468 342.007 6
667.504 349.674 5
606.772 358.067 2
692.672 359.987 4
482.082 369.158 4
335.559 391.745 7
281.001 398.692 5
675.125 409.1 4
750.321 407.517 1
481.721 413.504 14
530.967 416.923 1
618.516 420.826 10
221.151 424.454 1
494.194 440.956 1
687.242 449.061 1
308.855 347.123 2
736.702 141.942 2
130.256 207.257 1
209.526 213.829 2
398.226 266.834 2
719.287 347.724 1
547.984 355.914 1
751.841 178.398 3
594.831 225.727 1
433.372 282.793 3
584.728 299.569 8
355.511 299.119 4
620.551 378.053 2
222.444 399.581 1
305.874 408.445 1
335.147 408.049 2
427.899 408.092 1
478.159 410.617 3
691.836 420.951 1
615.768 430.346 1
150.545 466.748 1
509.082 469.873 1
129.054 406.749 3
399.955 250.285 2
315.713 274.743 1
704.403 274.907 1
492.991 435.703 1
633.168 190.29 5
168.453 209.022 6
163.531 211.47 1
554.752 218.357 2
674.25 222.826 4
153.085 233.807 2
601.933 233.411 2
506.929 245.482 4
142.779 249.967 1
599.248 270.509 1
727.23 270.51 1
144.439 271.118 1
518.595 278.456 4
42.6517 282.593 4
214.721 289.924 5
697.852 289.021 9
387.115 292.05 4
760.643 301.524 2
116.732 308.978 2
741.597 310.009 4
772.149 312.642 4
503.604 310.209 4
215.149 314.55 1
239.502 330.01 5
555.223 330.882 4
253.127 331.75 3
518.992 332.4 7
287.721 336.534 1
324.887 338.179 6
487.722 338.678 4
138.834 352.053 1
281.569 353.707 3
233.378 358.604 2
588.623 371.569 1
571.968 378.323 2
136.484 379.927 2
97.7592 383.396 7
68.7873 387.175 2
688.96 387.732 2
336.857 391.791 6
95.8989 416.646 6
110.683 419.055 2
770.235 134.141 6
638.056 211.96 6
431.888 214.52 3
668.969 224.457 3
137.176 242.138 3
190.807 244.705 2
761.732 244.646 3
168.193 250.603 1
60.972 268.182 1
376.428 277.386 4
21.3141 284.359 1
380.819 284.095 1
68.6738 285.114 3
375.778 295.421 2
67.1283 301.38 11
204 314.845 1
526.384 320.812 9
391.338 327.019 1
60.9099 345.482 1
76.3816 344.85 1
728.911 345.413 3
470.887 347.385 7
117.162 352.729 1
665.883 359.301 5
695.606 366.142 1
711.25 367.368 9
348.272 374.45 1
735.619 376.586 9
400.081 378.632 1
599.513 383.236 7
80.4715 387.344 2
109.632 395.425 6
697.856 398.108 2
725.116 397.19 1
732.103 398.891 4
98.9128 439.296 7
652.416 164.272 27
94.992 251.394 2
232.775 260.241 1
531.986 331.455 14
493.261 386.285 10
119.757 231.652 2
448.007 254.21 1
159.572 325.92 3
418.647 346.552 3
603.556 351.641 2
233.467 365.773 2
392.221 402.275 2
133.744 404.024 2
620.944 414.272 2
185.761 441.266 1
433.133 265.501 5
551.95 419.648 13
556.526 185.136 5
489.982 249.193 1
672.636 252.145 1
421.624 264.78 2
358.43 273.668 1
469.89 282.999 1
602.704 297.488 1
414.738 396.746 2
675.49 415.069 1
224.29 431.456 3
691.8 455.824 1
559.629 208.414 7
390.67 371.486 3
770.68 128.893 1
760.382 126.153 3
741.218 156.042 3
675.804 161.029 1
643.447 207.505 7
553.166 163.314 12
608.631 227.303 2
645.263 278.42 3
743.229 378.265 3
645.961 283.991 1
638.035 293.685 1
654.608 312.161 4
568.23 268.476 1
569.109 285.31 1
607.346 327.42 2
573.264 298.215 8
633.38 367.618 4
584.99 322.098 1
512.74 291.584 14
479.925 269.882 2
521.767 307.069 6
442.306 242.921 1
551.354 364.962 5
510.424 361.324 1
459.919 318.005 1
514.706 372.964 8
551.789 411.854 3
499.035 360.21 3
360.285 241.659 3
429.535 331.341 16
408.911 322.087 6
411.802 365.438 1
412.473 372.812 1
389.771 370.077 1
375.274 379.888 2
374.143 385.487 1
224.599 332.155 4
133.533 250.508 2
174.74 339.425 2
122.433 354.788 3
73.703 310.684 1
64.8987 308.895 2
123.465 370.705 13
84.2741 344.732 3
133.304 428.797 4
771.599 120.074 1
772.093 165.747 1
762.947 168.216 3
743.286 149.391 1
752.599 166.664 8
770.759 204.104 5
731.161 180.397 9
695.483 145.635 7
767.39 232.309 3
666.607 158.475 12
654.907 158.681 5
721.866 235.558 5
653.941 187.916 2
768.983 324.394 4
695.089 257.273 1
756.938 363.718 8
615.276 219.463 4
757.525 370.423 3
699.827 316.214 2
668.103 286.336 3
611.228 232.672 4
711.107 338.103 1
640.552 285.107 1
617.867 263.779 1
626.611 320.89 3
737.342 437.285 2
615.404 374.224 2
599.96 368.346 4
474.135 270.197 3
433.109 230.856 7
499.398 310.547 1
523.308 337.938 2
563.741 377.95 5
450.735 275.191 4
564.402 418.522 2
408.568 278.193 3
414.963 322.953 2
432.704 345.861 1
437.971 363.279 4
400.312 342.378 2
461.818 417.119 18
344.223 330.987 8
245.269 257.782 1
255.704 269.742 7
254.492 276.109 8
294.478 322.352 3
259.229 317.869 3
166.296 233.597 9
187.179 267.629 1
296.835 395.141 4
110.898 216.492 1
91.4631 238.155 4
141.9 299.582 1
166.832 324.009 3
124.232 286.033 2
79.2702 294.762 5
27.9678 272.154 2
186.731 431.114 2
49.6946 294.774 5
112.05 362.479 11
59.838 353.741 5
34.7184 398.396 1
597.895 258.41 1
550.129 332.608 1
429.475 392.837 2
678.92 172.325 2
663.026 165.591 2
530.419 134.648 6
539.951 160.569 1
611.161 243.851 11
664.612 441.418 1
643.635 428.321 3
452.652 271.296 1
486.986 402.779 2
472.163 433.128 5
441.124 420.294 22
232.551 245.569 2
211.477 413.077 8
179.698 440.099 1
111.606 402.949 1
63.014 369.876 2
558.904 236.839 5
457.642 259.05 4
487.476 392.059 4
550.89 186.219 7
680.171 453.769 1
609.709 419.451 3
519.544 419.155 2
352.807 277.242 2
477.399 446.714 1
326.075 396.842 1
214.129 431.968 1
575.892 282.882 3
619.139 182.713 1
180.484 363.04 1
579.477 232.901 2
418.57 298.101 1
698.943 332.474 1
686.747 336.73 1
635.728 427.764 1
576.106 268.479 4
572.451 321.732 2
569.552 143.756 2
568.044 242.473 3
550.767 296.773 6
535.931 377.417 2
527.216 261.403 1
458.837 275.018 2
366.505 396.87 1
312.154 364.483 1
286.072 371.702 1
209.148 366.723 2
147.909 360.945 3
34.209 332.718 3
766.848 264.122 1
733.335 171.543 5
730.949 320.961 1
724.206 261.536 6
722.285 200.14 2
715.944 308.907 2
695.442 158.403 4
692.016 332.128 5
689.892 377.313 2
682.564 268.888 1
663.305 374.862 4
652.191 286.82 1
636.268 406.116 6
628.147 180.231 2
617.594 240.717 2
615.13 247.236 2
594.623 351.085 5
584.494 407.208 5
586.041 348.307 3
570.705 223.04 2
571.275 301.956 2
565.202 139.069 4
542.516 114.722 4
532.891 242.156 2
533.293 278.032 2
521.455 237.963 3
506.431 353.763 1
499.999 338.273 1
475.719 351.279 2
461.938 347.181 1
446.967 402.101 8
445.819 418.106 2
435.567 262.265 1
428.292 304.017 3
371.166 336.625 1
350.161 356.166 11
339.886 310.231 2
298.972 387.772 1
199.739 335.881 3
190.274 389.919 13
178.517 353.679 2
171.777 307.44 3
170.279 272.767 2
152.322 356.331 3
116.79 372.218 1
66.2197 401.309 10
67.2411 239.985 1
57.8068 240.678 1
47.1016 415.058 3
40.5387 356.752 3
667.58 426.372 6
411.008 354.065 3
675.548 399.122 10
662.933 142.043 2
629.934 408.512 1
620.396 357.375 1
580.787 401.745 1
556.848 362.043 1
547.788 254.721 6
536.486 156.384 1
458.37 351.696 2
420.095 400.282 5
145.356 262.036 1
114.533 247.984 1
108.99 319.567 4
90.2591 314.124 1
668.236 176.465 4
664.116 428.6 1
655.373 263.68 3
523.725 394.12 1
613.307 301.699 1
601.006 422.499 8
520.196 163.206 1
477.659 440.895 1
439.619 432.531 2
352.534 269.744 2
130.944 290.632 3
635.706 165.089 2
337.619 305.535 1
735.385 349.754 1
592.029 382.845 1
654.748 235.425 2
461.704 410.882 2
461.264 387.507 1
438.26 396.431 1
442.436 313.717 1
559.641 158.827 1
574.26 130.999 4
359.147 334.89 1
302.411 371.517 1
257.846 326.17 7
102.397 448.142 1
772.09 424.276 2
771.433 327.691 1
764.23 309.752 1
749.914 305.84 1
732.918 274.508 3
701.654 302.353 2
614.198 385.738 1
582.003 412.022 3
673.881 313.059 2
655.048 319.441 3
742.675 222.524 1
677.264 275.454 2
761.67 171.41 1
658.578 272.745 3
770.513 145.329 1
648.128 267.034 4
656.581 230.447 1
459.912 423.775 7
648.837 232.045 4
656.946 216.927 3
717.105 151.204 1
659.275 177.127 1
535.144 293.415 1
581.427 228.025 1
687.642 119.606 6
538.585 200.858 15
450.234 292.611 4
545.479 144.272 1
409.731 270.963 1
304.565 352.095 3
539.709 102.731 7
529.239 114.808 5
323.839 306.522 1
273.613 342.22 3
276.451 323.298 7
230.862 342.264 1
205.063 252.29 4
118.559 321.576 4
104.681 274.535 9
27.834 341.263 2
27.1457 325.103 1
76.5034 255.828 2
132.646 194.403 1
37.5311 260.444 1
757.625 317.262 3
545.467 295.336 1
737.749 302.425 1
688.046 330.136 2
694.842 173.922 2
721.766 141.997 1
595.138 213.12 1
677.026 118.389 1
567.483 185.791 1
312.102 343.248 1
367.646 280.205 1
414.259 210.657 6
130.882 184.554 1
677.559 444.835 2
412.802 358.453 2
319.012 299.916 1
94.5729 402.602 1
114.451 291.901 1
636.135 389.955 1
674.907 202.525 2
662.783 172.348 1
649.068 130.354 3
502.736 208.111 1
454.079 244.238 3
385.474 255.564 3
321.269 258.781 2
298.085 278.052 1
116.329 202.138 1
316.732 398.932 2
282.846 260.338 1
532.199 234.203 4
588.281 236.353 2
233.562 288.472 1
498.815 328.871 1
89.3871 304.53 2
416.479 415.696 2
553.516 325.488 1
261.994 392.77 2
645.525 167.056 4
480.267 391.567 2
141.042 225.06 1
697.204 229.057 1
754.791 231.225 3
508.853 236.06 1
442.549 341.944 1
643.09 382.14 2
716.557 408.144 3
183.645 448.657 1
561.609 387.895 2
586.34 222.587 1
358.116 284.176 1
607.398 374.059 4
287.207 406.168 2
415.035 404.174 1
675.811 420.3 1
615.339 339.89 2
453.517 339.668 1
391.335 316.501 1
748.456 243.495 1
625.415 387.451 4
511.432 313.5 5
512.03 318.123 3
517.248 319.71 1
210.377 237.182 1
469.572 429.343 2
164.275 242.457 2
538.238 166.69 1
545.232 263.177 1
544.912 418.896 2
444.213 430.554 1
175.157 445.87 1
378.913 361.225 1
526.791 196.007 5
323.316 402.545 2
458.656 250.73 2
387.93 264.285 1
316.632 317.024 1
246.327 237.971 5
188.54 368.37 2
746.599 438.315 2
631.9 384.149 7
560.161 222.345 8
707.465 321.723 1
586.203 202.688 2
656.979 441.118 2
531.272 158.525 1
160.662 395.508 1
540.831 185.733 3
531.096 317.745 3
465.079 445.734 1
517.262 210.323 1
441.19 286.32 1
127.07 444.101 2
72.2373 396.483 2
703.599 419.083 1
593.504 301.554 1
442.983 280.26 1
88.9823 407.518 1
576.314 437.94 3
657.198 139.217 2
486.07 433.674 3
531.206 147.623 5
104.131 453.271 1
627.126 392.323 1
598.72 175.831 2
434.372 429.243 1
291.462 277.831 1
461.444 310.68 3
530.167 143.898 1
53.3258 357.357 2
57.9733 315.203 1
103.878 220.575 3
451.418 414.698 1
210.131 219.788 1
534.756 389.886 1
706.132 198.77 1
660.385 133.873 2
319.995 367.296 1
411.663 256.183 1
450.969 237.134 2
497.098 201.472 2
381.2 251.105 2
292.597 271.597 2
314.745 252.842 2
406.695 235.746 3
476.433 278.061 1
241.296 306.391 1
641.28 334.194 2
45.9549 311.073 1
128.919 364.721 1
249.269 395.088 7
745.587 402.711 4
735.72 230.328 3
755.19 233.995 1
207.771 243.691 6
525.513 242.879 1
717.597 413.225 1
183.858 453.978 1
134.461 459.641 1
192.089 397.184 1
673.126 196.217 2
423.937 212.334 1
326.929 329.908 1
423.898 293.927 1
663.406 201.787 1
756.43 280.965 2
714.421 284.457 1
561.632 271.525 1
753.793 373.151 1
400.783 414.722 2
270.628 389.691 2
724.081 228.976 3
538.051 177.868 1
512.165 240.516 1
661.733 451.683 1
74.302 249.833 1
361.066 400.136 1
98.1634 326.076 1
205.922 429.637 1
175.635 451.97 1
618.578 198.364 4
573.8 289.768 1
543.303 362.488 1
116.97 365.853 1
537.987 417.806 1
82.5151 212.432 1
136.897 337.172 1
655.575 298.96 1
528.48 168.911 1
652.367 447.199 1
364.736 291.56 1
151.17 408.273 2
537.723 206.76 2
576.388 217.262 1
595.138 430.126 1
475.531 418.361 1
312.902 406.003 1
265.974 406.378 1
640.206 265.981 1
625.658 378.612 2
108.575 437.887 1
126.456 198.96 5
662.311 268.243 1
513.187 389.695 2
650.484 143.453 1
522.352 158.05 1
513.489 411.288 1
264.026 399.59 1
139.448 441.964 1
88.949 450.311 1
710.138 328.648 1
692.185 369.982 3
648.089 138.752 1
549.473 196.36 1
518.878 148.794 2
430.408 418.317 2
661.68 325.859 1
357.465 318.429 1
268.513 330.616 5
200.129 354.913 1
651.996 383.16 2
507.285 347.329 1
615.458 177.957 1
459.34 243.582 1
520.765 140.72 2
390.214 246.623 3
534.034 182.12 1
484.892 195.338 3
281.467 267.519 1
689.099 399.151 2
678.496 325.627 1
495.674 369.809 1
640.403 168.594 1
561.955 106.262 1
56.0155 466.947 1
643.819 230.737 2
720.175 134.105 1
622.045 172.59 1
660.397 126.561 1
380.583 242.94 1
290.23 262.098 1
314.741 241.988 2
778.498 147.388 2
771.061 306.596 1
547.938 169.565 2
735.485 238.085 1
754.042 243.845 1
188.307 401.867 1
524.252 326.567 2
63.3108 450.452 1
197.305 250.977 1
361.681 408.278 3
652.812 203.581 2
112.067 333.662 1
524.65 191.142 1
155.923 238.544 1
256.309 242.49 1
470.644 401.536 3
169.499 428.101 1
612.806 193 1
650.859 300.788 1
172.531 433.038 1
517.567 176.068 1
323.688 313.324 1
341.059 397.843 1
571.56 434.872 2
300.44 402.484 1
125.096 192.102 1
180.042 425.889 5
511.2 163.129 1
557.879 442.061 1
267.186 393.35 1
228.482 415.756 1
441.917 261.864 1
640.512 434.278 1
481.123 430.068 1
506.282 151.809 2
476.972 399.859 2
424.105 419.257 1
400.116 430.913 1
577.697 157.355 1
506.117 139.832 1
313.098 262.58 1
534.976 99.1402 1
360.002 293.874 1
630.813 422.39 1
608.116 173.374 1
360.208 238.087 1
666.121 124.487 3
570.662 180.286 1
525.551 127.43 2
614.268 168.899 1
337.499 357.734 2
457.725 233.387 1
324.836 251.092 1
757.024 290.846 3
128.592 437.199 1
52.0709 350.263 2
672.253 123.108 1
463.433 232.884 1
305.912 270.35 2
567.557 176.252 1
331.374 249.074 1
77.6786 209.162 1
351.126 290.419 4
782.806 380.204 1
164.794 450.886 1
55.2632 298 1
712.079 227.337 3
151.13 445.484 2
657.585 380.68 1
748.433 262.193 1
153.683 339.623 1
205.877 423.589 1
362.423 313.343 1
706.105 224.315 1
576.71 128.633 2
507.181 186.219 1
119.587 197.479 1
242.096 393.11 1
496.106 177.061 1
506.231 417.751 1
258.155 397.742 1
523.366 151.456 1
119.975 192.137 1
491.478 163.778 1
656.324 331.116 1
391.683 242.99 1
366.123 336.148 1
411.948 418.535 1
306.65 257.317 1
541.695 191.434 1
489.559 199.969 1
451.612 225.165 1
298.292 263.594 1
325.323 242.874 1
690.47 406.998 1
147.864 166.365 1
154.275 168.681 1
100.622 190.248 1
778.311 199.469 1
154.286 450.138 1
513.46 157.177 1
584.72 139.761 2
613.528 436.071 1
508.32 145.978 1
388.301 417.757 1
473.138 423.519 1
513.473 126.481 4
513.773 136.393 2
569.912 387.359 1
301.46 243.811 1
661.992 301.995 1
636.522 221.034 1
519.739 201.609 1
343.897 299.827 1
683.111 306.012 1
575.104 173.777 1
