3828 47508
546.267 413.054 4
630.503 417.822 4
764.28 418.415 1
233.299 420.566 2
418.778 419.9 5
123.61 427.385 1
239.453 440.621 8
235.093 436.137 1
625.832 437.6 3
615.3 439.013 1
201.433 442.798 1
469.98 460.978 3
205.682 107.923 8
239.943 125.37 3
553.591 158.176 9
315.597 177.172 3
384.746 186.56 8
207.466 198.547 3
427.177 200.133 10
489.535 199.686 1
516.411 200.136 2
674.697 202.37 1
722.358 200.872 4
727.886 201.264 2
596.806 204.127 1
324.962 205.956 2
537.082 205.377 4
276.829 207.303 27
486.642 207.723 2
541.154 207.999 1
709.809 208.032 2
788.215 207.645 1
731.756 209.646 3
496.547 210.234 1
878.612 216.557 1
162.762 224.796 19
490.393 232.476 2
437.348 235.694 1
673.112 235.457 2
318.932 255.314 1
869.79 254.339 3
439.133 261.7 1
464.849 262.246 1
217.659 267.024 2
859.911 273.483 2
144.873 286.594 2
636.157 284.704 3
852.191 288.16 2
112.076 295.558 8
73.7473 298.275 2
765.437 300.722 3
795.75 302.153 7
625.895 301.471 1
732.719 303.472 2
856.396 302.821 2
529.717 302.701 5
522.17 307.958 4
270.813 314.52 3
823.381 321.344 7
650.262 320.744 4
768.095 331.556 1
409.842 333.732 4
287.891 339.077 1
109.794 334.709 6
435.805 344.045 2
373.461 348.733 1
851.017 361.253 4
843.014 364.75 1
474.496 374.093 1
613.072 373.627 4
268.338 390.512 1
254.598 392.433 8
517.042 396.538 1
792.066 403.5 2
451.56 410.93 15
761.964 406.205 1
457.379 407.946 1
152.893 415.194 2
792.543 425.161 1
383.249 430.137 1
366.773 430.702 1
419.919 434.465 1
404.853 435.978 1
349.281 438.948 3
479.516 444.402 3
466.384 449.695 1
556.518 41.6508 6
647.956 53.5709 1
760.21 386.01 5
610.027 99.7506 3
310.653 130.235 7
209.611 170.121 2
379.075 229.698 4
588.966 281.789 11
373.963 296.152 1
233.73 157.167 6
466.638 188.783 1
158.471 202.591 3
795.787 213.143 1
505.519 221.948 2
810.875 248.7 4
303.174 250.437 1
115.929 267.209 2
780.602 282.199 5
427.63 290.142 1
532.575 340.224 9
263.951 343.715 3
427.205 352.115 4
645.815 412.559 3
828.609 420.243 2
476.669 424.335 3
611.771 117.951 3
260.057 149.85 3
798.24 389.612 1
534.371 139.537 1
799.146 175.138 1
307.764 155.749 4
489.047 154.036 20
166.683 217.49 4
222.564 233.098 1
700.835 233.162 5
329.016 240.746 6
314.786 250.042 6
413.227 246.094 2
767.111 260.391 1
580.223 274.676 9
179.684 275.444 1
705.75 314.239 5
684.281 353.654 5
638.835 355.651 2
434.675 361.269 1
528.35 169.439 4
789.453 180.705 11
759.8 202.671 1
680.063 129.301 3
807.572 260.364 4
734.873 202.997 1
831.641 315.868 2
811.484 303.626 4
845 343.294 1
752.161 265.509 2
680.614 206.029 3
846.817 382.264 3
684.044 223.234 4
834.368 375.685 1
704.606 254.159 4
579.373 139.702 8
837.343 396.165 1
656.489 218.968 1
570.364 143.034 17
769.376 342.257 2
820.105 404.75 1
628.209 214.115 4
565.478 167.533 8
794.744 398.127 2
700.052 321.299 1
801.543 435.539 7
566.92 208.079 1
613.949 268.845 1
633.042 297.779 2
549.457 225.607 4
723.375 418.959 2
445.715 171.152 2
600.265 345.1 3
509.413 264.077 1
584.44 340.599 1
512.358 281.67 9
393.702 167.447 23
659.796 437.258 1
422.396 201.402 2
649.775 430.314 1
520.906 318.306 3
359.016 170.788 1
475.178 287.424 3
362.394 187.926 4
232.815 59.7936 1
401.929 231.231 2
492.714 332.689 1
233.567 74.9177 1
561.417 412.996 3
400.744 255.487 2
544.659 405.163 2
549.999 413.404 2
240.487 107.112 1
450.557 321.746 3
314.669 199.588 1
496.674 388.521 1
289.613 200.667 3
400.054 335.118 3
419.84 382.015 1
187.077 172.079 2
435.612 419.882 1
404.986 406.795 1
266.814 272.476 2
375.065 393.353 2
210.201 229.508 1
205.547 227.345 1
300.706 328.45 3
155.077 186.911 4
150.521 216.601 3
147.077 207.588 7
266.14 337.508 1
331.844 403.985 3
309.859 414.509 3
100.014 209.197 4
250.192 376.015 1
249.534 381.502 1
192.655 332.037 3
250.894 395.5 1
28.8547 191.106 2
135.123 304.837 2
145.677 330.822 3
134.43 331.391 1
204.918 400.74 1
28.1872 229.954 1
80.1972 283.262 6
91.8392 301.729 5
113.021 334 1
100.851 329.101 5
124.541 354.411 1
67.661 305.998 2
212.272 450.972 6
72.2052 337.125 3
50.4946 326.014 1
50.5119 439.237 5
862.536 138.173 2
847.666 138.213 5
715.803 30.6791 1
864.17 239.935 5
781.456 172.045 3
759.878 171.951 8
783.366 198.246 2
622.711 42.025 6
814.106 265.73 1
633.725 89.6106 3
707.746 165.588 18
830.811 303.347 1
799.337 273.074 1
831.857 321.092 1
850.222 342.456 1
791.272 278.976 9
863.872 386.402 3
845.07 371.002 1
824.739 360.15 2
695.505 234.344 5
780.521 324.604 5
814.807 357.961 7
514.267 68.4801 11
574.827 130.168 1
648.455 201.107 4
650.637 211.49 4
867.348 429.423 4
776.872 347.782 1
555.822 128.357 3
741.08 314.811 2
724.942 308.245 1
835.336 424.189 1
662.147 258.672 4
604.807 203.134 2
771.247 368.786 2
566.076 182.328 2
772.272 403.559 1
638.895 270.657 2
589.58 227.168 2
748.993 386.991 9
671.141 316.187 3
801.149 455.948 1
720.26 405.624 1
596.562 286.769 1
584.286 276.061 3
721.847 425.757 5
704.683 424.265 1
501.909 226.091 1
543.286 298.771 1
510.888 270.018 1
681.594 453.844 1
296.266 87.969 16
546.676 349.464 7
461.571 274.173 3
471.092 291.646 2
546.393 369.493 4
223.297 50.968 1
434.158 266.189 3
354.742 203.755 1
336.841 204.123 1
182.954 63.1288 2
199.773 86.8587 4
246.461 143.322 1
533.363 430.262 3
535.106 443.147 2
257.839 172.964 8
261.47 189.337 4
207.748 132.754 3
473.886 396.867 3
494.617 418.421 1
523.264 461.251 3
401.512 342.247 2
343.11 286.114 6
163.053 121.171 4
181.958 171.57 3
428.776 418.917 3
245.103 236.467 6
310.33 315.254 1
193.681 208.328 4
347.056 362.856 1
59.5284 79.4049 1
332.734 361.026 2
293.825 324.542 4
252.025 296.194 2
395.317 450.305 1
335.996 434.837 4
356.543 455.572 1
186.358 303.575 6
249.294 386.777 1
186.383 323.577 3
69.3829 222.486 1
160.873 314.973 2
166.926 321.958 1
77.0462 253.329 7
247.083 424.876 2
69.0356 252.64 2
235.94 425.756 3
221.013 413.52 2
259.388 455.549 4
73.5598 280.791 2
161.154 386.053 6
164.543 385.636 12
107.099 328.167 3
225.45 455.374 3
174.15 427.928 7
147.416 426.354 1
109.686 402.527 16
60.0754 355.06 8
73.4546 428.048 5
50.407 411.556 1
41.9498 409.128 3
31.7162 405.221 5
851.022 148.151 1
279.42 220.761 7
482.222 140.336 20
415.553 82.4612 1
523.639 296.985 8
187.323 118.532 2
339.55 291.359 7
365.043 328.81 1
113.234 230.565 1
45.3884 438.416 1
703.739 90.2188 7
587.106 75.4403 6
566.171 72.9434 2
732.643 295.408 1
538.582 159.66 3
544.389 281.424 3
612.496 361.549 4
290.408 65.6639 7
440.116 276.149 1
262.369 108.871 3
232.699 110.165 3
342.273 269.945 6
267.106 188.703 2
198.073 134.707 2
207.758 161.638 4
149.635 134.604 6
241.054 229.742 1
60.5449 84.8463 1
158.855 185.212 4
379.883 405.015 1
199.773 363.166 3
105.748 267.572 1
160.092 388.045 1
689.703 409.138 1
279.603 87.0012 20
755.974 110.836 4
794.275 179.42 1
700.086 180.904 2
492.089 137.419 4
334.416 125.282 4
325.204 169.55 1
258.851 126.402 7
83.4375 173.576 1
209.909 394.487 1
106.306 316.664 5
780.709 119.701 1
668.496 129.268 11
689.227 154.21 2
750.76 360.938 1
393.243 183.977 3
496.648 289.494 1
346.452 149.994 1
434.16 285.976 1
360.179 247.556 2
327.911 238.389 4
278.681 198.202 1
429.891 359.686 1
321.06 368.088 6
292.451 362.501 6
166.576 271.684 3
188.086 364.126 2
155.87 374.601 2
109.285 372.169 6
608.894 176.846 1
876.389 222.516 2
829.055 460.523 7
816.116 281.501 1
807.115 405.658 4
802.856 417.335 1
799.612 103.562 5
768.123 283.514 1
766.236 375.978 4
761.072 131.515 2
724.141 466.707 1
722.62 303.463 1
697.117 391.437 1
644.359 275.805 2
645.191 306.427 1
597.966 310.769 7
565.554 125.626 2
552.575 233.597 2
546.844 441.328 2
531.824 425.193 1
525.23 189.334 1
519.515 284.415 1
485.389 278.916 1
474.334 299.454 5
456.395 444.958 4
363.042 240.326 2
352.567 254.507 3
280.259 334.648 3
267.635 450.721 12
251.676 168.769 2
247.675 337.117 2
246.584 161.702 3
242.66 156.689 1
227.072 321.972 5
186.272 191.974 3
169.809 228.926 5
165.821 299.908 3
147.465 226.419 1
129.346 347.87 1
66.7481 389.169 1
27.5382 301.885 1
866.04 330.018 1
864.143 453.231 1
853.89 38.2223 1
845.825 119.376 1
830.629 75.0712 6
831.78 291.581 3
825.632 29.6268 2
800.803 213.401 1
792.882 113.852 5
794.741 266.248 1
788.773 107.242 3
779.689 453.7 1
778.085 332.953 8
764.371 147.258 4
763.017 230.439 5
737.069 400.391 4
723.908 450.012 1
686.21 323.754 1
676.507 118.373 9
658.539 431.08 1
651.166 268.803 2
650.652 217.723 1
648.258 361.11 5
648.06 375.412 3
637.989 67.0161 9
638.955 301.236 3
632.593 267.072 3
623.113 404.796 4
608.614 143.085 2
607.144 310.22 8
594.924 335.254 1
588.878 310.337 4
579.831 184.05 1
570.327 345.152 2
543.615 38.5344 5
534.351 262.644 2
525.02 235.735 2
513.701 276.519 1
509.939 288.808 1
505.696 258.385 1
506.097 276.739 2
483.095 423.863 3
480.641 147.638 2
477.669 245.317 2
463.961 160.574 4
470.044 344.729 1
454.264 353.065 4
453.427 201.57 2
427.053 455.353 1
375.425 282.645 5
327.844 296.062 4
331.272 288.09 3
326.408 345.222 4
324.66 461.363 1
318.044 96.7213 1
312.048 255.087 1
288.061 353.626 1
271.137 230.637 1
265.169 396.152 2
237.137 411.939 2
234.753 333.279 3
233.201 147.171 2
227.361 98.6028 3
221.905 101.05 3
188.508 307.964 4
178.762 148.963 4
179.195 235.229 2
157.84 169.923 5
148.638 207.9 4
122.309 267.652 1
101.452 402.298 1
81.9571 246.117 5
69.0349 456.951 6
37.2175 379.501 5
772.041 191.705 1
652.58 34.2856 5
632.526 132.663 7
589.705 75.3342 1
729.77 372.679 4
502.469 134.298 6
273.381 449.709 5
261.677 221.488 1
170.643 303.724 2
111.473 174.956 2
836.387 99.5938 2
828.189 238.467 1
731.534 127.738 8
724.689 208.304 1
703.584 166.893 3
670.372 399.444 1
620.683 61.8757 7
602.433 311.566 1
543.346 215.188 1
509.988 145.357 28
399.65 328.423 2
368.541 97.7321 15
326.411 430.494 4
288.32 260.163 2
284.465 83.7595 1
224.582 216.946 2
173.091 312.195 3
132.74 257.812 4
82.9415 45.6175 2
64.6119 334.271 1
64.1962 421.902 2
598.234 315.34 1
520.004 387.497 1
466.073 397.643 3
96.8903 270.296 1
743.522 108.991 2
629.675 107.291 1
397.358 78.8336 1
254.678 117.132 1
616.8 313.446 5
548.853 122.158 5
532.745 347.626 1
526.107 283.196 1
466.056 338.632 2
402.002 98.6155 3
328.777 233.92 3
310.581 363.536 2
292.876 192.914 10
273.349 89.6181 2
136.872 266.738 1
463.288 132.251 4
341.734 346.68 1
223.214 245.469 1
808.252 399.367 1
767.13 438.134 1
763.041 424.322 1
731.626 424.377 1
710.632 442.495 4
559.707 433.897 1
628.464 348.284 3
616.39 352.953 1
540.744 419.229 3
753.926 124.387 1
451.137 375.246 2
365.667 447.626 2
412.012 358.373 3
432.324 259.382 1
570.143 104.127 6
623.452 34.2964 1
412.668 178.223 2
348.007 206.923 3
70.6149 448.949 1
192.057 197.576 3
816.641 418.911 1
707.212 442.936 2
731.173 409.901 2
773.242 355.387 1
624.429 383.188 1
634.199 337.931 2
804.631 162.608 6
763.474 163.857 3
504.453 419.184 3
614.786 305.028 2
833.779 65.4824 4
485.407 385.202 1
550.798 310.753 1
591.395 262.658 1
494.628 352.086 1
526.632 291.367 3
621.14 196.476 1
406.055 380.312 2
444.662 313.008 1
432.328 318.25 1
356.99 370.422 1
420.819 289.721 2
246.576 436.553 2
331.112 343.198 1
566.929 95.3666 2
338.53 316.015 2
391.764 247.709 7
360.387 253.444 1
151.926 442.53 1
331.475 186.189 4
280.347 234.237 4
86.0915 397.691 3
297.889 163.725 3
106.441 306.548 2
96.2113 307.181 2
87.3713 233.854 8
31.2136 246.477 3
227.878 44.71 3
28.1888 176.116 1
597.872 171.324 4
174.524 451.268 4
334.588 229.079 1
602.673 93.5154 4
134.389 410.133 1
662.115 366.821 4
826.909 142.646 17
846.031 87.0568 2
536.18 388.764 1
727.299 182.746 1
830.875 59.1932 1
761.728 103.654 1
682.826 123.624 2
320.209 387.79 1
559.444 145.586 11
584.059 93.0853 2
368.708 293.349 1
471.412 170.621 9
288.177 274.252 2
431.546 111.525 5
280.818 225.275 3
212.481 252.77 2
132.905 257.478 2
291.772 88.4614 4
157.416 157.142 1
137.67 172.07 1
64.9765 238.518 3
214.298 64.9004 1
634.391 344.774 2
612.929 259.845 1
691.678 143.842 1
485.987 150.375 1
367.299 155.452 1
152.775 367.44 1
282.668 189.404 1
155.037 206.706 3
787.887 333.312 7
795.478 223.274 2
700.467 169.843 1
469.341 334.619 3
548.038 105.226 2
475.836 126.326 1
357.863 182.004 2
216.329 306.097 1
324.524 186.67 1
143.436 105.871 1
561.73 229.563 1
308.975 246.698 8
344.478 198.908 1
537.555 272.755 2
688.704 295.042 1
243.006 389.671 1
348.979 417.869 1
36.5761 437.959 1
319.852 450.855 1
170.984 98.3712 8
194.396 104.361 6
177.759 102.695 2
451.902 254.343 1
829.979 286.955 1
209.899 290.592 3
675.091 301.433 2
207.849 307.295 1
509.943 308.367 3
588.221 398.231 1
535.006 419.531 2
575.811 418.78 2
269.728 116.47 1
574.89 240.733 1
159.803 415.124 1
56.8312 89.8996 1
584.688 160.484 1
820.81 166.659 5
275.746 191.627 1
466.44 230.814 3
308.719 238.251 1
490.597 287.054 1
695.133 306.332 1
628.972 354.61 2
804.301 358.845 1
740.806 391.36 1
74.6265 367.135 3
374.679 150.256 1
145.123 317.757 1
701.713 238.698 1
176.093 282.675 7
681.185 447.486 1
264.799 242.451 1
399.266 419.148 3
59.2901 183.669 1
53.3789 190.584 1
172.021 394.723 1
642.465 149.391 7
581.539 130.386 1
761.027 441.515 1
280.95 141.465 1
612.844 431.068 6
211.299 370.309 1
79.9273 371.508 1
40.1419 374.123 2
846.722 403.445 2
432.998 172.046 1
237.978 234.629 1
118.669 372.308 2
792.846 172.428 2
541.395 134.399 6
529.362 181.077 1
368.708 133.538 2
490.404 164.354 3
433.197 291.002 1
128.399 250.932 1
686.172 113.518 10
356.862 314.336 4
364.328 442.582 2
218.523 371.595 1
849.529 170.155 2
826.728 128.983 3
805.009 97.9616 2
792.895 89.4083 2
696.024 27.3744 2
658.398 46.4366 3
640.642 461.127 1
523.89 180.458 4
506.103 433.602 3
443.439 258.085 1
102.375 33.6586 10
85.9409 32.4088 2
60.6545 274.202 1
174.623 127.573 1
141.43 310.85 3
655.735 113.267 8
385.861 248.533 1
728.984 91.4435 2
635.09 69.5411 1
612.99 61.9022 6
592.836 149.723 3
531.231 156.066 4
236.151 327.73 2
150.899 107.648 3
113.482 365.538 2
120.28 418.06 1
748.85 109.92 2
192.372 325.028 1
670.522 357.028 3
321.28 240.344 1
174.344 367.693 1
483.886 181.707 3
868.026 272.873 2
808.696 145.842 1
723.953 362.82 1
591.064 96.9631 4
288.262 171.723 1
460.323 456.745 1
426.804 178.465 1
323.435 456.224 1
374.386 92.7106 1
289.772 78.5359 2
176.634 305.565 2
53.6048 444.956 1
706.519 392.221 2
650.132 60.1929 2
476.436 151.867 3
327.07 210.608 1
327.99 128.892 1
755.666 105.287 1
564.164 408.303 2
364.215 316.361 1
225.044 430.391 1
695.909 174.953 3
714.135 254.103 1
661.044 125.707 1
525.898 338.14 1
542.003 110.407 2
516.525 175.195 3
232.011 236.18 3
506.402 159.327 2
592.32 169.691 2
874.285 374.905 3
757.687 403.608 2
560.522 447.583 1
728.014 313.749 3
852.66 88.4403 1
457.955 279.584 1
321.443 375.484 2
381.022 227.075 4
48.5018 286.293 1
329.334 139.479 5
666.467 319.729 1
833.281 83.6973 1
660.483 180.015 3
637.56 180.022 2
558.343 110.813 3
464.369 167.684 1
101.337 395.387 1
344.54 187.405 1
339.936 161.425 2
735.996 121.582 1
257.478 192.833 1
694.887 158.988 1
194.225 106.554 1
191.229 189.997 1
238.743 283.698 3
765.021 172.974 1
317.856 191.77 2
204.672 365.785 1
746.524 127.186 1
616.168 147.249 1
772.768 254.538 1
47.2444 265.583 1
536.921 311.867 1
238.141 149.511 1
657.16 354.647 2
607.841 182.597 1
203.556 191.998 2
148.344 168.177 1
832.219 134.743 3
608.113 367.097 1
101.745 231.751 1
108.596 362.174 2
817.254 337.385 1
92.623 346.193 1
115.972 440.487 2
817.135 142.65 2
175.379 77.1171 1
710.532 119.777 3
706.214 218.167 1
526.523 345.623 3
303.503 191.954 3
180.442 299.338 6
604.005 226.025 1
405.122 460.138 1
347.563 231.122 2
134.608 200.046 1
722.466 127.235 3
723.949 119.08 3
680.802 264.64 2
627.908 61.6859 4
688.46 335.762 1
538.857 152.116 1
279.823 76.5717 1
623.78 93.4456 1
712.212 395.304 1
663.226 52.7338 4
628.428 69.9215 1
573.309 76.8027 1
526.281 155.128 1
466.973 358.43 4
336.882 139.633 1
680.211 184.201 1
646.016 110.547 1
564.892 146.607 2
393.514 102.197 1
477.162 181.33 1
647.457 398.417 1
398.254 437.794 1
797.407 148.208 2
787.917 141.923 6
556.785 419.07 2
560.372 95.4351 2
240.392 161.46 2
774.4 70.5155 1
748.382 104.88 1
519.368 420.254 1
503.531 68.1311 1
435.333 153.359 6
424.222 109.965 4
402.019 90.4301 3
355.189 94.9832 5
703.539 142.143 1
547.427 132.949 1
531.801 110.294 2
501.216 172.741 1
425.426 156.713 4
333.756 249.696 1
116.833 422.6 1
295.26 173.255 1
107.931 367.497 1
803.599 88.3732 1
753.96 100.392 1
563.645 140.454 1
568.394 88.2464 1
555.551 102.976 1
456.469 163.954 2
126.136 166.596 1
91.2722 185.039 3
448.74 159.018 4
295.988 117.905 1
359.498 296.018 4
271.598 195.547 1
827.333 183.382 2
365.707 283.637 1
507.608 174.827 1
712.309 179 1
306.314 191.258 1
82.662 406.346 1
85.5687 185.231 3
314.166 185.714 2
875.783 206.972 1
801.967 218.477 1
829.975 244.566 2
662.7 356.72 1
833.568 248.455 1
759.953 411.886 1
363.896 130.123 1
837.288 242.963 1
143.763 156.808 1
291.073 152.474 1
471.988 351.852 1
811.527 122.252 1
141.528 141.65 1
731.135 146.032 6
607.038 374.1 1
330.048 436.603 1
89.3713 448.736 1
603.221 67.1378 1
647.821 142.81 1
568.222 79.6253 1
459.08 361.569 1
306.06 105.37 1
777.277 135.452 4
764.104 347.828 1
611.578 156.645 2
529.837 150.082 1
495.414 61.1117 3
456.202 158.959 1
454.306 455.463 1
284.258 436.715 1
158.147 448.657 3
725.784 193.619 1
107.488 428.454 2
615.538 95.0328 1
485.73 65.0608 1
429.638 156.697 1
414.461 114.656 2
350.26 95.3732 2
265.598 86.1159 1
232.933 280.321 2
341.018 179.164 1
451.158 147.24 1
369.878 76.2047 1
273.661 225.501 1
741.78 103.242 1
713.754 143.777 1
418.243 110.117 2
273.819 84.2776 2
459.943 123.774 1
407.823 148.738 1
549.898 139.501 1
201.165 375.245 1
302.942 119.076 1
148.699 125.704 1
725.549 412.913 1
690.87 312.09 1
783.023 161.555 1
500.899 164.657 2
779.617 157.063 1
856.808 408.084 1
832.412 150.411 1
484.248 163.927 2
356.721 124.821 1
633.856 175.19 1
452.883 300.262 1
19.8197 343.517 2
855.529 294.256 1
326.28 124.054 1
87.7204 273.364 1
380.926 149.924 1
766.655 382.853 1
418.015 169.611 2
794.953 142.267 1
158.02 442.939 2
465.512 57.1615 1
410.791 435.226 2
526.192 129.233 1
493.726 74.7387 1
367.509 462.648 1
261.827 442.898 3
109.662 461.887 1
93.8203 175.877 1
617.421 114.017 2
395.076 304.198 2
254.636 54.1655 2
541.012 115.405 1
500.993 240.327 1
477.621 63.6183 2
402.696 115.786 1
788.336 148.681 1
755.49 184.093 1
688.61 121.291 1
553.572 96.7064 1
444.506 147.652 1
279.944 354.889 2
605.298 53.5189 1
645.953 69.205 1
616.848 179.912 1
257.481 83.3655 1
441.366 363.57 2
498.747 374.009 1
779.246 338.103 1
92.4432 357.932 1
868.924 207.361 1
838.59 182.65 1
431.817 164.985 1
462.045 354.888 1
650.892 105.501 1
716.64 127.801 1
697.909 120.459 1
530.187 39.1454 1
541.536 126.322 1
543.355 58.0949 1
478.487 74.2661 1
717.106 119.251 1
721.12 146.52 1
696.688 441.81 1
483.532 60.1243 2
377.241 116.841 2
624.652 147.899 1
600.013 53.1935 1
488.625 37.257 1
539.689 70.8623 1
514.261 134.668 1
445.746 367.712 1
382.134 114.163 1
191.512 68.2038 2
670.042 363.457 1
451.452 368.782 1
416.817 148.161 1
204.065 93.196 1
414.012 143.976 1
124.058 301.309 1
864.903 203.175 1
72.5267 263.681 1
