5069 33525
571.394 157.848 1
527.964 325.427 3
392.808 310.338 5
414.04 214.705 1
212.594 207.383 20
374.086 257.744 2
237.203 283.858 1
711.774 191.894 5
683.941 277.184 9
601.923 366.018 3
583.162 365.747 8
577.975 383.875 1
560.517 272.838 2
559.393 189.533 2
559.361 323.663 15
549.678 227.556 3
523.223 209.793 1
519.901 312.326 9
488.32 263.547 7
485.387 271.076 1
484.11 406.323 6
479.708 335.619 4
475.287 382.824 3
471.4 273.089 1
462.807 97.0191 6
454.038 356.67 2
447.304 107.61 3
429.738 150.123 2
428.693 307.744 3
414.374 198.448 2
409.877 404.968 3
403.404 266.022 6
376.497 375.176 6
333.911 199.203 4
319.077 220.608 2
317.511 210.911 1
317.04 357.615 7
280.136 378.639 2
278.338 211.717 4
264.384 391.613 8
259.89 218.839 11
243.83 184.855 6
212.709 233.04 1
211.859 165.265 3
207.798 321.012 2
177.953 213.43 1
177.763 353.092 5
170.082 360.643 1
164.711 406.032 6
163.81 352.958 7
156.451 211.406 1
112.038 214.807 1
110.835 345.577 2
100.004 181.225 1
80.7137 304.701 1
66.9826 297.93 4
723.093 281.622 1
706.991 186.596 2
702.958 201.168 2
699.141 208.861 1
698.927 311.443 4
685.643 349.355 2
675.681 203.446 3
675.108 175.988 3
670.417 346.505 4
650.905 240.904 7
637.673 378.627 2
617.886 198.784 1
614.429 315.467 2
614.067 326.944 2
611.812 431.264 5
613.966 442.001 4
608.999 424.026 1
607.18 307.196 1
606.039 166.265 2
588.535 476.341 2
580.628 124.017 1
580.178 433.362 8
576.878 177.51 1
565.168 178.68 4
558.425 373.981 1
545.988 349.46 1
539.763 362.156 8
534.883 348.67 6
522.424 371.585 2
514.779 208.17 1
505.443 162.829 3
502.983 173.608 2
504.622 188.159 3
496.965 426.267 1
476.793 114.14 1
468.502 128.164 4
462.955 199.427 8
459.289 351.296 5
457.367 272.296 5
454.771 69.961 1
453.523 248.922 7
450.654 424.846 10
450.39 382.371 3
445.574 141.975 3
448.062 149.636 4
446.057 158.561 3
446.299 419.857 7
447.602 205.108 4
435.501 157.262 4
433.322 107.847 4
430.378 240.652 2
418.956 135.509 6
422.142 129.684 1
421.803 246.452 2
421.609 253.475 2
421.948 377.355 2
420.499 179.49 2
415.049 350.773 3
412.887 281.273 1
412.513 356.221 4
412.042 202.558 1
403.284 133.32 4
403.206 432.772 4
398.21 142.279 7
401.05 183.671 2
394.838 248.063 6
394.49 183.804 8
384.436 287.616 3
379.595 457.424 1
377.098 423.773 1
375.724 419.742 2
372.655 408.717 8
374.237 434.523 1
368.79 211.575 4
367.69 209.85 5
359.376 353.153 1
349.459 373.863 5
342.992 304.413 1
339.636 217 3
338.029 414.145 2
338.466 426.564 2
337.356 345.538 2
334.871 394.004 1
334.497 355.001 2
315.51 424.1 7
301.42 224.07 2
291.357 206.837 1
286.055 280.337 1
284.039 251.981 1
280.551 363.896 6
255.394 167.82 5
227.285 192.901 5
227.306 336.382 2
198.125 354.565 7
198.548 214.861 1
172.627 279.709 1
136.177 247.981 6
134.891 238.85 5
136.325 286.28 3
131.609 322.308 2
129.351 299.186 12
111.595 325.839 2
106.852 193.391 2
106.913 204.522 7
98.8721 291.672 2
93.4918 189.736 1
91.1877 327.199 4
88.7874 336.382 1
76.4632 319.76 1
72.0923 148.95 10
67.7677 287.041 5
64.6439 153.91 2
63.9418 171.951 6
57.2635 166.463 4
48.5968 308.432 5
46.8504 441.697 1
46.2584 431.329 2
38.6125 255.509 3
39.0098 283.467 2
31.2515 339.995 1
579.462 213.417 2
494.653 433.498 4
428.754 266.649 4
404.294 422.941 3
333.546 401.347 2
250.397 335.28 1
238.235 317.873 4
58.3253 427.398 9
631.688 276.982 5
608.052 173.251 3
563.516 272.457 1
562.638 320.617 2
525.964 176.913 4
516.645 314.403 7
493.31 257.496 1
401.937 191.431 2
384.99 155.167 2
379.167 324.905 3
373.557 316.115 7
338.304 385.094 2
73.8004 199.786 2
69.8734 433.727 1
683.313 302.271 1
670.829 237.478 1
665.819 253.441 1
661.491 156.515 4
659.281 286.946 1
640.055 243.21 3
632.437 174.266 1
627.685 291.556 3
618.428 316.484 2
590.943 156.001 5
589.93 345.187 4
571.082 457.693 4
556.989 295.982 2
555.081 409.615 6
552.135 383.719 1
545.678 240.805 2
543.199 319.781 4
542.736 234.219 1
538.779 292.091 1
526.374 199.541 2
473.113 245.621 3
463.185 178.805 2
458.256 455.104 5
445.859 273.569 3
449.544 428.363 1
444.514 406.462 15
436.625 250.842 2
425.643 381.497 1
416.496 232.157 5
414.18 137.153 8
413.651 259.525 4
413.96 178.611 4
381.456 232.366 15
381.959 273.773 4
369.453 426.239 7
335.228 163.651 5
323.916 285.143 3
313.427 412.325 1
292.313 349.822 2
273.04 266.64 1
264.957 313.008 15
257.796 230.329 3
233.333 404.043 2
223.583 208.041 1
214.385 374.376 1
199.763 165.542 3
185.51 324.909 14
184.389 395.682 1
152.124 403.331 1
128.388 222.496 2
129.901 325.926 3
118.016 288.684 1
93.1679 340.662 1
89.0302 152.15 4
658.423 158.768 3
608.946 390.931 4
538.842 243.428 1
386.4 200.402 2
369.823 274.858 1
358.796 296.43 5
291.614 384.75 4
181.679 328.906 1
648.533 215.708 1
629.689 146.729 2
605.382 357.792 8
563.018 376.913 1
558.164 313.534 1
549.523 169.764 3
458.136 366.844 2
394.614 331.852 3
396.913 396.783 4
353.357 408.114 1
346.489 152.521 1
323.647 335.753 1
315.889 153.047 2
266.053 413.521 1
216.166 363.241 3
184.944 211.95 1
169.336 179.592 1
626.679 182.381 4
571.222 187.035 2
544.356 393.539 4
534.344 249.35 4
531.765 318.497 1
480.833 425.375 2
461.775 244.783 12
441.122 395.107 7
421.249 326.145 7
401.738 240.748 1
388.101 165.037 1
361.863 402.264 6
358.294 431.572 2
346.905 331.526 7
351.109 378.408 2
327.697 408.508 8
301.677 344.049 2
278.852 188.744 1
265.743 236.25 2
237.456 209.776 1
219.92 412.644 1
182.761 263.707 2
167.735 237.734 4
159.705 199.166 8
144.088 333.972 1
140.479 411.592 1
135.348 221.073 2
579.17 298.114 8
574.754 157.814 2
491.642 211.891 7
340.062 338.734 2
371.652 248.198 12
293.66 245.778 1
217.858 285.579 2
356.519 249.031 5
620.377 347.985 2
571.1 394.138 11
585.801 369.331 1
680.076 262.901 2
679.108 254.093 1
588.382 315.639 1
673.988 224.83 9
694.823 186.433 2
515.357 314.884 1
414.234 387.261 7
594.303 194.978 6
627.282 154.565 1
448.845 284.785 1
424.47 269.285 3
510.142 148.843 1
453.76 174.144 4
362.884 262.349 3
262.181 356.983 1
439.317 174.253 2
363.954 220.421 7
445.578 120.568 1
313.46 225.908 2
373.743 159.404 1
130.428 372.689 1
258.924 232.718 2
288.051 174.819 4
90.6971 372.959 2
84.7008 372.784 2
271.153 176.965 1
256.565 179.408 1
52.6715 374.31 5
57.3766 206.837 3
600.166 468.139 9
704.55 328.182 1
685.517 337.426 1
699.512 301.241 1
648.362 351.021 1
618.671 380.22 3
611.986 369.135 6
582.944 400.034 2
703.884 268.455 1
587.535 363.536 1
589.818 355.096 1
647.131 232.43 3
523.529 353.887 1
514.074 353.04 3
489.769 366.426 1
400.008 451.391 6
554.341 299.246 2
451.451 392.695 1
628.01 214.508 2
407.203 424.287 1
468.086 359.317 4
669.442 154.005 1
528.607 288.845 14
426.834 351.835 3
554.5 214.804 3
396.788 375.633 3
464.117 304.16 10
597.124 172.044 5
533.321 219.017 2
453.107 289.957 1
528.85 208.159 1
415.59 319.353 1
339.604 394.389 2
457.533 267.085 2
577.958 139.864 1
476.864 234.841 3
567.328 132.209 3
461.422 206.64 4
253.422 411.012 1
508.729 152.037 2
453.975 203.121 1
369.879 280.518 1
243.674 386.992 3
282.043 343.043 8
503.023 89.4751 1
362.34 217.663 2
267.724 312.761 1
338.245 237.553 2
471.48 86.3693 5
415.344 146.912 1
467.679 90.8758 1
430.79 116.291 2
453.919 90.8887 4
319.384 213.555 1
167.575 365.562 1
202.356 316.537 2
410.011 92.3639 1
156.582 319.48 1
267.852 183.642 2
50.6081 389.396 1
124.392 312.911 2
250.04 163.186 4
177.279 223.45 6
78.376 308.587 6
37.1196 313.39 4
117.995 222.501 5
121.131 209.954 2
122.007 193.663 1
124.421 187.007 1
87.1297 192.112 3
581.583 421.392 8
495.439 442.311 1
449.798 404.377 3
400.371 444.398 3
252.749 428.903 1
300.871 328.766 3
327.165 208.111 2
182.642 216.986 4
103.057 260.365 2
705.015 277.565 1
570.799 394.913 2
487.33 401.868 1
547.874 299.034 1
547.98 283.448 2
533.507 203.311 1
402.525 289.281 2
363.281 176.222 1
697.798 376.24 1
699.372 360.719 1
637.375 383.033 3
579.529 421.882 1
593.79 377.604 2
661.521 283.423 1
592.077 347.431 2
628.208 277.98 2
608.737 287.435 1
565.26 314.194 1
448.602 425.348 1
687.701 178.6 2
448.519 384.184 4
669.498 160.589 2
566.668 246.621 3
524.574 285.972 4
444.271 354.73 1
615.169 183.142 2
637.658 144.97 1
406.918 370.482 1
514.718 259.133 2
450.697 319.164 3
549.901 171.737 1
365.486 350.689 1
313.965 396.383 2
330.007 365.394 5
365.308 291.867 8
382.314 272.721 1
416.97 201.732 1
394.32 198.922 2
440.08 144.566 3
333.007 233.53 1
233.212 334.537 1
152.339 397.294 2
397.376 139.262 1
397.952 123.712 3
342.532 178.319 1
426.889 92.3249 1
161.734 325.307 1
330.297 152.357 1
226.604 247.673 2
188.19 277.097 1
206.827 251.987 2
220.227 185.252 1
166.739 205.552 1
182.952 177.47 2
96.6641 258.238 1
66.015 261.867 3
55.9811 216.803 2
602.897 430.035 1
506.164 374.02 1
396.792 409.879 1
554.462 202.882 3
476.968 278.89 1
239.32 377.043 2
213.284 204.169 3
581.103 393.302 6
603.632 352.127 6
627.849 312.05 2
576.135 324.493 3
645.504 211.477 3
470.792 325.446 2
595.968 135.008 2
260.386 415.783 4
458.746 200.564 3
499.002 125.789 2
281.247 232.674 2
194.788 241.504 1
85.4483 228.7 2
357.597 398.831 2
502.794 207.691 1
432.909 272.273 5
352.324 358.235 9
301.349 390.503 8
360.215 277.622 1
219.245 384.826 4
485.743 102.88 1
343.738 221.46 1
322.557 236.822 2
390.405 160.929 1
222.756 324.091 3
429.603 112.891 2
139.583 387.586 1
273.527 195.237 4
147.909 318.302 3
223.484 234.394 1
119.561 169.404 1
539.544 398.306 1
538.544 324.765 5
428.462 396.479 2
576.162 153.794 4
407.842 191.777 6
219.535 234.743 6
301.134 233.563 6
518.33 261.065 1
415.363 329.731 3
327.255 333.086 4
435.395 165.758 8
325.949 186.56 5
228.641 189.708 1
231.845 213.868 1
530.757 221.231 1
732.939 231.448 2
215.831 240.426 1
396.226 259.272 1
576.12 278.452 1
538.903 281.438 4
25.8514 327.834 2
89.1858 366.951 2
532.604 378.944 1
439.522 92.146 8
66.024 117.266 3
552.367 155.368 3
518.09 162.474 1
433.501 177.959 2
458.618 178.259 2
87.1058 187.763 1
272.143 227.068 2
332.886 229.953 1
372.077 228.783 5
521.793 232.49 1
640.932 253.779 4
577.559 256.568 5
302.704 260.691 4
47.487 266.235 3
361.718 270.111 1
531.594 274.984 1
284.87 286.4 3
183.218 285.961 1
648.833 292.523 1
607.822 298.874 1
675.441 300.62 1
644.994 305.405 2
187.633 307.502 1
460.38 325.301 7
333.222 332.281 1
29.211 353.511 4
258.182 353.86 2
550.205 358.369 2
188.469 361.221 1
460.216 386.465 3
40.1735 409.804 2
474.963 415.199 4
572.802 413.903 1
595.893 419.099 2
255.937 437.596 2
415.678 93.8601 1
614.176 214.3 10
321.579 232.703 5
501.611 262.481 3
97.4902 272.878 3
369.415 308.351 1
467.949 376.147 1
480.652 393.187 8
54.1792 432.685 2
391.852 150.081 5
564.074 168.01 2
574.082 165.48 5
99.5961 171.439 1
229.285 175.667 2
620.574 200.9 1
130.884 206.032 2
627.888 218.169 1
43.3698 225.309 1
144.156 236.73 1
645.333 268.118 2
715.184 294.974 1
395.161 371.869 4
364.187 398.09 8
543.977 125.235 3
494.187 129.369 1
444.409 138.643 3
686.928 164.869 2
371.452 182.001 4
330.46 183.558 4
223.11 189.31 3
318.727 204.375 2
491.758 207.896 1
706.059 211.798 1
152.83 218.897 1
218.143 230.209 2
667.328 235.365 3
407.462 237.713 1
444.093 241.867 8
464.618 242.481 5
695.772 246.102 4
238.79 261.901 1
200.151 265.569 1
60.027 278.959 1
695.798 286.229 2
275.657 293.94 2
551.393 293.671 1
594.32 292.662 2
288.928 297.263 8
683.824 297.55 1
354.08 301.516 1
652.491 303.087 3
251.363 305.19 2
446.382 306.208 5
119.74 306.937 2
633.994 315.87 1
597.654 323.36 2
512.633 325.493 7
118.865 330.444 2
199.921 338.967 1
397.969 348.225 1
378.26 353.407 2
332.125 361.486 2
143.412 380.15 1
198.317 380.175 1
124.977 382.453 1
581.181 389.283 2
248.228 401.685 6
598.803 398.124 9
635.98 404.159 1
295.676 408.589 1
458.174 408.641 1
348.897 415.411 2
67.952 418.731 4
607.147 347.727 8
172.68 374.677 1
277.397 169.316 1
678.311 180.771 1
353.843 236.973 2
153.573 327.255 4
519.355 370.517 1
87.3366 241.813 1
129.584 243.669 2
172.887 243.537 1
206.259 243.528 1
296.921 240.162 1
259.507 255.301 3
663.691 256.088 2
226.309 281.593 4
395.115 296.112 3
286.25 310.991 3
568.669 308.183 3
381.36 316.668 3
610.771 346.208 4
583.205 147.138 2
594.031 172.386 1
614.29 223.372 3
690.654 413.239 2
318.017 161.845 1
328.105 189.803 1
343.118 224.577 1
224.51 146.672 3
259.406 189.603 1
351.984 276.057 2
206.828 231.053 4
318.203 369.023 7
552.79 152.172 1
647.378 222.207 1
541.984 153.403 2
525.584 170.447 2
574.762 237.963 1
419.756 136.17 2
710.456 395.68 2
593.445 393.519 6
297.939 225.534 2
305.703 244.49 1
75.4228 169.427 1
297.264 351.104 3
137.436 251.714 1
240.81 371.738 1
67.6458 285.152 1
53.2658 285.941 2
125.454 374.613 2
42.7072 352.064 1
47.1491 445.81 1
644.995 372.825 1
402.921 303.018 1
75.0029 194.504 1
573.209 170.392 3
546.282 167.084 5
650.355 272.013 2
435.067 123.984 4
618.174 319.905 2
383.166 152.149 1
561.242 325.622 1
238.001 247.536 1
257.925 326.269 1
398.034 446.787 2
133.059 259.276 2
176.916 378.937 4
56.198 434.942 2
517.673 127.302 1
662.396 234.292 1
670.41 242.54 1
671.518 271.048 1
566.437 202.447 2
547.022 203.57 2
586.179 232.382 1
681.01 298.613 1
694.577 328.522 3
511.082 210.878 5
472.231 207.228 1
397.975 164.332 1
334.504 181.691 1
487.574 319.307 1
556.735 395.571 2
480.026 350.078 1
275.421 234.128 4
360.384 337.104 6
482.213 421.441 1
273.337 272.462 1
288.433 294.88 1
326.953 329.811 1
77.6067 158.843 2
216.388 263.208 1
182.574 247.069 1
363.221 378.097 2
195.055 263.079 1
316.161 384.349 1
93.0276 227.777 1
68.519 229.869 1
292.646 406.325 2
104.382 273.935 2
246.93 378.32 2
233.71 373.527 1
153.594 417.002 1
664.656 277.452 2
370.082 238.736 1
360.665 343.348 2
302.214 169.408 6
101.396 167.458 5
354.299 391.902 2
567.848 153.244 2
584.464 249.818 1
488.142 252.49 1
376.073 225.192 2
404.271 246.357 2
522.682 323.501 3
276.689 199.48 3
300.222 232.333 10
322.498 249.393 4
256.214 248.133 4
282.895 307.954 2
210.458 277.622 3
126.054 238.36 2
388.243 311.414 5
715.77 282.689 2
692.572 246.742 2
613.726 216.848 1
557.267 284.456 2
483.183 109.959 7
575.004 399.688 1
458.092 104.484 1
418.198 148.157 3
348.346 187.644 1
355.972 283.598 5
267.531 247.846 1
283.909 377.947 1
36.4919 179.651 1
72.1401 358.274 1
708.821 420.566 1
631.215 289.588 1
545.852 264.758 2
526.342 278.265 3
575.295 475.657 2
511.479 300.535 2
457.19 144.729 3
485.03 340.407 1
453.862 273.289 1
400.833 126.133 2
445.108 381.027 5
464.235 449.913 1
384.287 230.401 2
381.541 288.465 1
306.637 161.383 2
368.327 368.39 3
372.468 422.542 1
361.689 390.017 1
322.181 282.305 2
284.873 174.54 1
327.596 303.816 1
344.329 370.398 2
254.811 166.919 2
236.75 180.561 1
315.589 437.038 2
224.482 186.924 1
277.619 382.774 2
173.633 185.8 3
169.524 281.365 1
129.613 218.879 2
138.574 361.601 10
98.6395 337.585 1
86.0667 327.288 1
43.868 443.396 1
608.198 443.124 5
491.195 431.796 1
492.427 442.381 2
399.595 421.008 1
368.842 415.067 2
372.904 448.472 2
491.617 113.062 4
590.952 471.228 3
463.93 167.375 3
415.392 402.919 4
245.839 429.664 1
182.206 367.596 6
124.616 212.798 1
101.957 332.401 3
107.456 355.704 1
660.441 260.785 2
569.226 123.786 4
602.492 229.714 2
562.665 201.477 1
575.136 391.145 2
477.188 137.523 2
546.04 385.799 6
568.991 460.119 2
549.223 416.877 1
550.937 434.006 3
443.795 215.433 1
409.383 178.325 1
429.168 320.536 1
436.554 380.881 2
436.184 409.419 3
445.152 431.809 2
452.549 453.745 3
373.747 234.334 2
298.442 165.199 1
359.368 357.497 1
336.986 309.88 4
359.806 375.919 4
360.921 397.901 1
363.615 429.637 1
328.668 324.909 2
304.747 261.917 2
281.267 287.197 1
267.983 268.399 1
308.572 416.16 1
290.008 402.225 1
194.09 188.866 3
245.847 375.482 2
168.133 190.778 1
228.643 407.895 1
175.577 347.698 1
114.167 202.915 2
147.813 408.237 1
90.6415 304.915 2
532.639 311.024 5
503.497 263.621 1
536.228 111.073 4
611.22 413.165 2
422.84 284.922 4
342.27 153.318 2
380.39 378.475 2
568.23 159.158 1
542.492 211.055 4
487.939 210.932 2
531.979 398.484 2
419.365 191.199 3
382.162 243.98 1
432.02 392.818 5
387.313 420.804 1
305.019 240.098 5
339.257 334.645 2
275.073 302.737 3
244.329 347.238 2
206.506 271.983 3
221.823 382.936 2
170.456 266.119 5
211.753 422.559 1
713.404 360.711 2
617.138 271.607 3
495.847 191.328 2
392.85 388.481 1
439.29 215.039 1
349.115 168.618 6
289.987 169.334 2
161.419 252.472 3
151.099 243.988 2
77.3769 343.27 1
609.956 457.823 1
631.573 282.017 1
610.637 313.897 1
576.394 296.12 1
567.416 320.636 4
587.839 248.89 1
546.47 261.049 1
491.129 411.785 1
446.951 396.02 4
464.344 278.118 2
499.414 153.264 3
443.554 240.932 2
371.774 417.702 1
463.248 119.083 1
414.731 129.207 3
386.663 207.602 3
306.074 369.345 1
321.824 272.444 1
236.725 356.929 2
227.664 351.052 1
167.319 371.482 1
108.59 323.505 1
58.8879 450.055 3
84.8412 320.371 1
68.1543 372.665 5
116.969 208.211 3
118.477 192.65 1
55.4065 347.277 1
45.6458 372.717 1
90.5544 189.047 2
35.5347 253.792 1
605.452 427.046 2
560.483 249.966 11
400.071 442.303 1
334.247 413.994 3
298.676 184.501 1
115.581 332.391 1
589.058 469.171 1
684.726 167.185 1
572.865 263.868 5
569.223 218.135 1
399.916 385.83 1
373.578 319.402 2
371.989 285.132 1
142.364 349.486 1
83.6681 144.704 1
661.151 237.192 3
683.114 179.518 1
572.997 432.382 3
566.719 457.029 1
550.743 407.872 3
577.984 184.89 1
537.193 311.162 1
582.689 155.792 4
445.284 425.171 2
439.849 406.2 2
503.228 183.974 1
439.243 354.228 2
467.454 241.553 3
426.646 316.397 4
437.964 254.668 3
410.108 259.721 1
361.166 370.574 1
308.342 408.717 1
309.13 396.151 3
389.702 143.477 3
349.027 222.922 3
345.941 164.28 1
287.573 346.602 5
288.265 303.204 2
259.959 312.06 1
228.078 401.25 2
267.119 263.611 2
253.984 290.375 3
250.263 198.888 4
146.816 398.777 1
192.802 164.195 2
121.333 269.634 1
120.417 236.526 3
125.34 221.94 1
82.9827 353.563 1
596.423 231.432 1
463.181 241.186 2
353.171 325.732 2
139.201 383.386 4
494.735 402.019 1
486.21 328.877 2
530.361 165.802 2
403.312 218.265 3
158.649 379.178 1
538.074 392.314 1
564.683 129.16 1
422.095 331.024 3
387.748 417.197 3
283.115 419.322 1
307.597 237.414 4
278.934 305.574 1
210.395 404.964 1
238.114 269.048 6
202.639 381.46 3
151.631 195.311 3
419.28 394.747 6
230.053 272.302 2
473.522 213.975 3
398.377 256.242 1
371.356 254.191 1
714.789 322.936 2
632.02 375.122 2
694.799 204.332 1
459.927 326.774 1
648.587 154.73 1
546.54 182.837 1
525.599 184.528 1
407.698 206.913 3
290.909 272.32 1
323.567 226.178 5
268.205 253.317 1
250.008 255.792 6
416.025 112.673 1
324.292 175.066 1
26.5856 374.272 1
156.021 185.737 2
483.204 467.266 6
559.941 399.161 2
673.555 243.521 1
548.183 320.22 1
542.622 214.763 3
596.831 157.573 1
406.999 292.745 2
362.232 303.89 4
550.352 145.983 2
173.403 397.035 1
442.646 157.392 1
253.962 291.706 2
270.048 275.49 2
133.308 368.454 2
483.518 109.94 1
110.095 319.399 4
111.431 298.719 1
170.603 252.612 1
89.3125 296.202 1
78.5015 259.614 1
117.104 214.995 4
107.843 220.163 1
37.7381 248.992 2
91.5883 203.977 1
86.8538 197.034 1
30.9604 220.69 1
62.6501 183.297 1
562.105 391.424 2
714.078 229.568 1
400.742 445.428 1
462.576 389.086 1
464.298 333.734 2
468.48 298.318 3
470.506 284.041 2
398.881 292.313 3
103.01 361.972 3
607.988 330.853 3
651.365 296.811 2
485.188 399.111 2
444.177 317.051 1
636.94 158.144 2
536.627 206.043 2
261.876 376.228 1
298.756 229.013 1
552.873 407.256 1
625.468 274.758 5
563.779 310.461 1
398.347 413.857 2
566.101 241.792 2
512.907 262.065 2
363.522 364.908 1
311.729 393.962 2
231.827 399.94 1
230.204 388.323 5
363.049 288.964 1
378.829 268.146 2
289.051 331.377 4
233.22 324.602 2
149.966 385.97 2
492.733 104.727 3
174.428 307.596 4
268.837 237.716 1
438.346 108.837 1
380.913 147.241 1
396.386 127.458 2
351.554 147.766 2
203.602 248.308 1
326.688 148.07 1
311.624 149.737 1
65.9819 317.084 8
179.714 234.498 1
224.936 167.74 9
91.5646 256.199 2
197.913 159.626 1
62.0858 257.441 1
155.2 174.496 5
485.375 422.57 2
435.049 275.574 3
357.646 275.792 1
552.857 98.4307 1
200.844 245.095 1
598.35 333.249 3
222.265 265.364 1
611.472 211.801 1
346.33 341.656 5
144.718 308.213 1
247.858 160.425 1
116.868 156.538 1
575.896 104.636 5
479.345 117.626 2
443.247 154.033 3
579.29 157.636 2
580.968 216.282 2
460.55 257.446 1
705.812 264.153 1
698.385 269.296 1
46.9015 320.906 6
52.6574 326.06 2
588.326 330.554 1
464.987 79.58 1
415.141 90.4258 2
433.618 149.178 2
61.7335 167.477 1
87.5661 176.821 2
324.339 179.701 1
362.351 208.326 3
38.7632 223.391 2
104.446 228.564 6
271.772 230.241 1
562.732 233.762 1
32.9144 293.465 1
627.886 316.734 1
403.207 321.878 1
617.156 327.958 3
109.187 349.02 1
101.45 352.645 3
117.572 352.299 3
283.939 355.362 3
217.466 356.873 2
595.26 394.982 1
714.786 399.3 2
170.391 410.898 1
40.3029 413.854 2
589.157 414.616 2
570.909 416.301 4
194.31 233.677 1
500.084 108.556 1
519.874 107.088 2
38.8699 174.392 1
107.271 207.164 1
43.2074 228.444 1
55.6857 320.03 1
32.9444 321.28 2
43.1175 322.679 1
167.672 321.582 1
304.151 321.439 1
545.215 323.824 1
543.74 144.097 1
442.827 140.545 1
686.93 161.012 4
684.179 206.395 2
97.5225 230.488 1
410.844 239.788 2
696.158 252.594 1
219.419 268.876 1
202.894 270.086 4
696.432 292.523 2
178.024 373.895 3
173.014 371.612 1
143.578 385.159 3
260.987 381.901 2
124.738 387.923 1
120.338 238.513 1
461.444 233.924 1
542.616 261.03 1
346.826 387.851 2
673.57 178.569 3
321.466 245.697 1
172.498 257.975 1
376.762 248.228 4
663.933 266.856 4
257.418 270.846 1
227.572 292.749 1
109.696 307.801 1
569.518 173.156 1
668.549 257.65 3
412.309 207.392 2
469.631 258.684 1
488.192 284.085 1
595.23 332.02 3
284.638 241.609 1
62.0677 193.426 1
36.8803 267.416 3
75.966 363.424 2
645.373 225.966 7
338.608 189.801 1
480.728 271.109 2
647.953 395.494 1
290.944 228.074 6
393.193 290.147 2
231.467 225.576 1
222.701 224.272 1
303.096 274.776 3
560.635 417.971 1
157.118 371.835 2
241.901 440.23 1
157.937 410.927 1
489.689 391.601 3
506.625 98.3206 1
509.78 216.234 4
60.8625 321.522 1
75.3366 359.767 1
683.267 143.787 1
532.803 136.027 1
518.34 131.058 2
660.977 210.099 1
660.967 240.957 1
667.3 248.125 4
633.438 234.036 1
526.269 218.666 1
693.613 332.24 1
373.259 185.914 1
462.432 273.334 1
273.359 235.981 1
479.36 357.065 1
556.244 401.788 1
213.88 268.365 1
194.779 267.224 2
326.167 333.095 1
91.162 230.395 2
66.7514 233.789 2
123.199 282.896 1
314.65 388.152 1
242.559 380.059 4
165.027 367.681 1
659.614 243.681 4
570.228 368.328 2
410.204 213.007 2
104.795 159.263 5
422.598 334.787 2
410.11 250.601 3
308.927 244.126 2
243.636 266.394 7
124.273 249.327 1
209.49 288.197 2
515.759 139.194 1
439.281 158.686 1
399.285 396.03 1
234.982 199.484 1
152.101 176.647 1
260.739 385.122 2
591.812 150.763 2
703.651 290.521 1
672.76 263.036 1
538.664 154.901 2
630.628 293.482 1
700.888 383.083 1
704.41 397.228 1
542.088 217.349 4
501.999 321.197 1
295.999 192.368 1
342.582 254.74 1
156.367 245.115 1
118.055 204.971 1
224.303 345.893 1
91.0343 200.983 1
111.601 287.651 2
76.6091 269.406 1
542.633 184.523 1
536.349 234.953 2
522.82 111.563 2
611.791 278.826 2
93.6455 143.061 2
128.334 259.143 3
187.815 364.759 1
74.1138 411.177 1
570.201 124.79 1
601.097 233.663 3
545.779 247.917 3
625.496 404.488 1
451.303 198.879 1
386.933 238.633 4
476.891 352.006 1
429.961 324.852 1
457.534 388.567 1
366.453 298.37 2
435.033 388.853 1
356.875 332.737 1
389.316 392.644 1
358.182 382.718 2
265.562 275.198 1
138.154 195.051 4
195.64 303.859 1
227.808 418.82 1
147.83 419.031 1
512.407 88.2074 2
346.768 231.575 2
284.984 170.828 1
558.089 156.542 1
345.017 353.935 2
562.273 314.75 1
579.31 400.536 1
481.311 453.052 1
455.928 404.741 1
393.51 452.811 1
669.882 164.404 3
667.171 229.862 2
641.344 153.43 1
624.049 392.247 1
583.635 278.174 1
571.615 239.323 4
520.946 171.928 1
542.762 264.589 1
577.336 442.708 1
582.988 476.81 1
444.098 165.533 1
418.064 231.389 1
400.199 159.402 1
415.608 254.733 1
444.758 380.798 1
333.32 246.744 3
302.643 161.245 1
310.781 436.353 1
314.109 447.319 1
263.852 258.014 2
171.372 185.101 2
179.483 220.085 2
177.53 357.841 2
79.7468 266.499 1
604.255 443.281 2
486.795 433.548 2
455.782 451.682 1
363.697 416.015 1
622.768 278.846 3
611.189 378.228 1
553.466 234.441 1
495.585 137.94 1
473.187 470.366 2
353.473 417.64 1
276.556 354.365 5
266.104 407.155 2
202.16 327.979 4
565.486 120.835 4
573.757 286.013 3
540.531 386.509 1
559.107 459.048 1
542.211 418.342 2
547.379 438.298 1
464.866 152.083 1
453.24 127.771 1
404.622 108.602 2
431.343 410.189 1
444.032 453.858 1
293.195 165.276 2
262.543 230.271 2
300.14 417.43 1
220.97 407.536 1
141.776 408.374 1
434.711 434.194 1
340.942 324.807 4
541.218 109.96 1
222.277 329.361 2
534.129 213.586 1
519.956 399.133 1
449.879 154.14 2
408.871 327.777 2
383.401 420.727 1
605.131 382.399 2
566.748 415.681 2
521.12 197.286 1
470.277 398.43 1
385.332 415.014 1
286.275 157.626 1
183.419 180.914 1
665.83 345.962 1
673.201 164.982 2
620.856 368.998 2
627.692 281.866 1
564.051 449.835 2
529.858 360.75 2
