4252 21091
89.2779 112.876 7
130.741 112.373 16
222.886 112.801 2
80.7023 114.009 5
112.06 112.721 1
182.36 114.362 7
200.304 114.291 16
241.294 113.727 1
75.6852 114.927 15
139.255 115.402 12
150.59 115.069 4
213.199 115.081 2
132.357 116.336 2
169.056 115.808 4
97.2496 116.132 10
39.6289 119.052 11
118.836 118.293 3
223.682 118.349 2
88.6878 118.284 8
113.084 118.654 19
176.252 119.389 6
215.488 118.792 11
44.1511 121.921 6
163.869 124.194 6
71.1787 124.244 11
85.3808 124.851 15
176.057 125.015 7
168.65 125.977 4
213.436 125.717 2
77.1953 126.63 41
63.0749 127.023 7
50.1778 129.041 7
42.5459 128.24 19
72.7677 128.976 4
172.32 129.717 12
66.6323 130.994 2
180.352 133.571 22
187.194 132.933 9
39.3034 135.011 12
175.912 133.359 1
201.691 133.634 11
205.599 132.964 13
53.9537 133.711 5
196.007 135.169 7
183.6 136.577 9
214.564 137.431 14
44.1674 137.544 2
235.04 137.996 1
188.217 138.672 1
195.849 138.39 1
210.633 138.708 2
35.7853 142.353 5
177.72 143.201 1
204.342 143.541 1
208.299 145.157 8
181.173 146.397 5
47.2619 147.46 1
191.843 147.865 4
77.5957 150.381 4
215.109 152.078 16
152.775 155.807 6
181.121 156.062 7
208.019 154.7 23
201.309 157.215 6
242.847 157.193 1
193.919 157.126 1
176.369 158.54 2
181.589 162.156 13
189.828 162.604 18
206.92 162.881 8
202.502 163.759 15
44.2253 165.33 1
40.267 166.559 9
184.897 166.983 1
31.1209 171.14 2
53.0833 173.366 6
180.552 174.832 1
23.2589 175.177 5
17.3545 177.996 1
186.601 176.849 4
33.3512 182.076 2
14.6376 184.874 1
22.9269 185.415 1
13.3297 187.591 1
78.9451 45.2836 11
235.375 45.2801 1
244.076 51.1771 1
109.793 53.5186 1
56.4551 65.9038 6
35.1662 104.542 11
175.387 112.918 24
190.035 113.732 28
59.0457 117.812 13
177.2 119.293 2
104.404 119.676 23
39.5816 122.122 12
95.5475 121.858 16
173.089 145.766 4
153.86 146.095 2
171.201 156.564 12
215.97 158.498 3
73.1357 5.74554 1
102.559 15.1044 1
59.8857 16.2912 1
83.3169 24.4751 5
131.023 37.9918 16
116.03 40.1212 5
98.4599 47.8842 8
228.57 56.6948 3
87.8561 59.8586 12
123.663 62.0868 1
142.843 80.0213 1
210.101 79.7657 6
168.956 90.2555 3
161.348 90.6806 5
180.798 90.8184 27
200.602 90.3017 8
125.933 92.6953 1
32.5885 93.8078 5
57.9915 93.4976 2
113.885 95.6788 2
102.081 98.629 15
184.293 110.327 2
159.038 114.063 7
46.2315 130.956 2
61.6136 133.726 3
40.3779 136.747 12
230.295 143.843 9
45.3292 143.614 11
168.272 150.769 8
217.797 153.223 1
240.844 155.451 1
22.6847 182.362 1
104.529 9.97851 1
84.269 17.9867 1
96.4001 19.6983 1
123.936 22.6578 1
90.1366 29.3023 5
85.6104 38.0094 1
64.3599 38.9922 1
128.707 50.5064 8
236.712 57.4312 1
69.709 59.8484 2
84.0544 66.3277 2
66.4068 70.1508 3
120.17 71.0361 4
11.7283 81.4782 1
77.3083 82.7642 1
92.657 84.8972 1
127.783 84.6443 16
143.136 86.6763 5
39.7149 88.1466 2
168.936 96.2513 8
176.321 97.6 14
185.589 95.6964 1
196.086 95.7232 1
108.776 100.871 3
59.1903 103.313 5
125.489 106.5 1
133.056 110.676 1
44.5567 111.536 7
47.2528 122.761 7
236.429 126.885 1
55.8135 128.114 16
161.483 127.331 2
178.419 127.543 1
215.047 129.027 3
236.477 134.436 1
197.76 137.908 1
218.081 138.521 1
36.8791 144.244 6
55.1988 145.783 3
191.087 148.685 3
224.751 148.971 1
47.2228 150.989 2
185.319 156.728 1
169.021 157.633 3
194.11 164.591 1
10.8988 175.576 1
115.859 37.5064 11
86.3331 55.9487 23
68.6257 71.6198 2
216.837 161.162 1
184.567 177.626 2
60.0967 14.9826 2
118.146 37.7338 1
137.671 37.0438 1
43.9717 54.1738 9
73.0198 74.3402 2
139.855 79.8909 2
157.349 88.9747 4
195.889 89.0572 6
135.493 123.569 2
172.275 123.472 1
89.4104 131.243 1
31.4296 139.8 1
43.8707 174.429 2
109.394 49.4851 2
224.594 52.0998 1
137.752 53.3817 1
44.5432 68.8442 1
124.925 74.6949 2
19.5433 84.5938 1
115.31 86.4241 4
46.7967 89.3032 2
73.5231 88.8641 1
132.88 90.0422 2
210.339 91.2914 1
169.864 99.2558 4
190.728 100.918 4
225.269 103.332 2
102.215 108.285 2
42.7738 112.298 2
185.244 133.018 5
222.316 133.05 2
202.563 145.26 6
58.6839 150.495 2
221.523 163.534 1
69.4048 28.3894 1
223.331 53.6923 2
162.148 162.574 1
42.4731 53.4682 1
115.557 68.6557 2
85.515 73.9649 1
153.903 142.787 1
182.415 144.821 1
80.397 31.5664 1
151.342 62.7769 1
29.9 89.1097 3
150.077 106.765 5
195.873 107.792 3
56.0243 112.819 5
27.7405 155.163 1
181.303 75.6068 1
50.2781 99.1884 1
69.5423 18.4492 2
108.547 20.5403 5
113.604 34.5724 9
78.1345 35.2829 5
49.2312 44.8298 2
80.3504 45.0835 10
64.7073 45.7438 1
85.6328 46.3201 5
68.3114 49.9744 1
59.8327 52.7122 3
74.0996 52.741 4
65.6416 57.0194 1
54.9961 59.8797 1
87.7322 60.3235 4
58.6875 62.7268 18
59.7088 63.7377 4
99.8808 67.262 3
64.5338 72.9081 18
126.851 83.4863 4
127.278 87.9452 9
116.369 94.425 16
32.5588 95.6027 6
151.956 104.781 3
181.084 105.143 20
196.295 107.548 3
201.717 107.771 3
223.919 109.255 5
77.2266 115.045 3
79.7425 119.218 10
191.691 137.87 7
180.124 139.58 17
201.948 143.65 4
45.7033 144.249 1
203.622 152.672 8
193.509 161.557 4
178.386 165.986 1
16.7855 181.38 1
77.8554 16.3679 2
97.8988 29.7055 13
110.194 31.9119 4
103.057 35.0869 9
82.4295 45.9484 7
98.218 52.5453 1
94.7793 56.0105 10
230.024 59.9121 3
84.2293 73.3445 3
125.092 82.6343 5
143.52 83.7105 17
145.904 87.146 2
54.8105 95.9669 5
187.577 107.121 3
205.67 132.682 1
193.663 138.235 8
182.619 142.071 9
152.213 154.368 2
148.629 154.122 4
209.567 154.482 8
222.893 155.348 3
191.92 156.493 2
69.6016 157.31 1
174.007 158.855 5
188.642 160.982 3
40.0146 161.939 3
181.434 166.888 2
178.187 171.298 2
192.846 172.887 1
80.2818 36.6982 3
87.5378 49.104 1
94.5193 66.925 1
146.597 97.356 3
195.143 97.5985 16
49.7079 100.505 1
82.9048 104.456 11
121.773 111.878 1
37.7188 123.361 1
166.858 144.984 10
216.778 146.1 6
144.305 155.735 2
78.8099 27.0362 1
91.3109 32.0757 1
72.7038 32.9441 1
68.0889 52.8949 3
238.531 58.4387 1
81.5076 70.6512 4
180.268 92.2527 2
190.357 92.4696 3
100.829 100.691 12
41.0242 105.456 1
36.1086 106.225 3
162.018 110.675 18
118.125 113.747 12
215.512 152.474 1
82.0845 160.575 3
89.5263 159.782 2
65.4399 164.22 5
53.4654 168.885 4
42.8437 172.268 1
57.5992 28.8218 1
80.849 29.2934 5
99.4044 32.7069 6
55.723 45.0024 3
235.779 54.0189 1
77.9033 54.9851 3
87.6643 55.3213 8
117.811 53.874 1
46.7045 58.0085 1
99.6606 59.3849 1
117.289 70.629 3
126.578 82.9367 2
204.681 84.8167 2
192.976 94.9956 2
198.158 94.1904 8
63.3666 96.5039 2
173.072 99.1108 4
44.794 100.055 5
105.627 100.448 3
155.089 102.001 4
164.697 101.478 13
54.9451 103.637 2
122.123 104.113 5
32.9773 102.594 14
137.729 103.263 4
78.5824 106.616 8
146.076 106.243 4
216.92 106.959 5
67.5594 108.416 3
141.163 106.808 14
176.97 107.685 1
183.159 108.465 6
93.5283 109.123 2
150.234 108.139 3
204.962 108.843 2
212.971 108.91 3
43.2741 109.56 2
50.7803 110.52 1
84.2717 110.904 5
131.104 109.152 15
117.769 112.279 2
173.752 110.89 8
63.7325 113.894 3
189.4 113.238 2
54.2403 114.891 2
82.6037 116.465 1
33.2397 119.493 1
223.537 119.386 2
103.193 118.39 9
94.5191 121.722 5
31.685 123.608 8
163.981 125.13 1
175.389 126.526 5
64.2448 123.887 9
211.502 128.019 4
187.883 133.898 1
53.9819 134.807 1
195.445 135.449 1
183.994 138.111 4
35.8352 144.005 5
203.812 145.68 15
46.536 148.656 1
190.533 154.156 3
194.171 158.515 1
175.934 160.15 1
49.6705 162.494 1
44.8535 164.353 1
184.329 168.398 2
78.4677 47.502 4
218.337 53.352 2
79.9724 64.4818 2
131.32 92.4643 7
51.9956 98.6202 2
157.75 111.535 10
39.5532 136.165 1
59.1659 60.0266 3
143.046 78.9425 1
123.528 91.5402 8
92.3448 97.8027 1
87.3385 100.257 6
30.8906 114.797 5
87.1472 39.3725 2
52.7759 44.7604 1
84.5419 67.2853 1
119.865 73.8089 1
77.1658 84.9709 1
92.9072 87.3146 1
39.5731 89.1996 2
143.208 88.4004 2
169.283 97.7579 6
161.167 97.9205 2
177.58 98.2474 3
72.4149 100.889 1
119.584 100.981 1
91.9807 106.352 3
125.504 109.002 3
33.8651 124.976 3
57.2954 126.352 2
177.521 129.529 6
161.971 130.218 2
216.371 130.651 2
198.245 139.72 3
210.761 140.67 1
53.7862 147.471 1
47.1626 152.915 1
67.3144 88.4476 3
158.106 87.7264 2
196.282 88.0379 2
140.416 116.806 4
171.287 122.429 1
117.869 85.0774 6
73.9862 91.0726 2
134.725 96.5931 1
171.963 104.664 2
188.527 104.497 1
224.485 40.0089 1
221.613 39.9063 7
216.677 81.9527 2
203.661 87.1511 3
217.785 111.021 12
203.732 103.309 3
122.526 31.1795 3
122.942 32.3769 2
112.179 24.5358 1
183.627 97.0092 8
98.6513 21.5115 3
214.09 144.855 12
189.87 122.244 1
176.516 109.778 3
86.5802 21.9401 1
116.881 57.9266 5
159.007 101.518 12
199.033 142.589 1
92.2419 39.4392 6
116.842 65.4815 2
167.663 121.452 12
155.054 110.132 3
167.958 123.764 2
195.597 150.55 11
72.6192 29.1882 2
70.3906 29.6857 1
126.11 86.2899 4
61.4529 23.7462 3
196.884 159.648 3
187.37 150.722 7
202.688 167.155 6
69.8099 37.021 6
130.16 104.09 3
93.3262 68.7718 3
184.243 160.803 3
75.6065 54.5485 3
180.911 164.307 5
186.08 169.009 4
54.5619 38.2553 4
53.6327 42.7276 2
175.722 164.783 8
178.146 168.574 6
124.327 122.968 6
116.119 119.727 6
61.0423 66.0395 4
117.335 123.809 3
95.8026 104.441 9
106.123 115.26 4
89.7009 99.6164 6
108.899 120.892 3
73.9768 93.2754 2
75.2153 96.1844 1
75.0415 99.5631 7
76.5532 110.463 3
36.1567 89.4904 13
62.3619 117.757 3
67.5869 124.09 9
69.2869 126.657 3
37.9045 102.124 3
50.0238 116.091 5
59.0052 129.152 10
32.6007 106.345 8
43.1865 133.811 4
31.5848 127.875 19
34.3415 145.117 13
7.38186 168.549 1
7.65245 179.086 2
229.303 48.8172 3
224.271 47.9198 1
227.645 52.94 2
208.961 50.6075 6
193.243 49.2235 3
212.26 82.7283 1
197.371 93.7739 5
110.225 12.8972 5
107.587 10.5619 5
118.406 24.2117 2
120.314 25.9915 7
122.96 28.893 5
124.72 31.543 6
194.625 101.343 9
109.613 24.3602 8
102.126 18.0819 2
115.143 35.2135 7
239.116 158.189 2
222.29 143.364 2
103.676 25.2681 3
116.383 43.7794 3
111.432 42.6974 1
212.611 147.037 8
197.469 142.307 7
88.2674 32.0286 3
98.6391 44.384 7
194.92 141.703 3
201.641 148.411 9
92.6345 41.8673 10
201.013 154.711 1
182.667 146.862 7
61.3748 26.404 4
93.4 58.3612 3
106.864 72.2492 11
101.03 68.0367 5
167.892 141.566 1
99.918 73.3077 3
175.123 154.638 5
116.521 96.4439 1
160.647 141.369 2
63.9271 50.3927 1
70.9535 60.2276 6
152.963 141.416 1
172.923 162.321 2
183.745 175.488 5
106.709 106.72 5
118.168 117.222 2
141.41 141.668 2
136.949 141.695 1
88.7473 101.841 1
125.702 142.532 1
46.563 65.6887 1
97.6089 121.66 5
70.003 95.7221 1
112.853 144.798 2
89.5193 122.684 1
77.4347 121.869 4
51.0851 103.419 10
54.7443 109.117 1
42.6786 98.0779 2
69.6745 132.744 2
86.2633 149.564 1
51.4723 117.916 4
81.0805 151.675 1
26.4657 179.6 2
176.296 93.086 2
113.26 49.0519 3
164.286 114.548 5
84.7329 47.5803 1
177.509 142.156 1
72.0191 44.0418 19
165.769 154.67 1
161.7 153.82 1
132.708 156.814 2
207.061 79.6626 3
200.83 92.2449 1
204.925 102.997 2
212.846 111.449 2
204.756 111.293 2
114.577 26.9868 1
194.071 123.114 7
182.503 130.161 2
150.855 111.534 2
146.475 108.134 4
171.683 136.931 1
142.251 111.564 3
72.8731 47.2615 6
57.194 36.8732 1
169.46 151.412 3
86.6089 71.2987 9
129.036 113.612 4
74.8521 76.6389 9
136.981 152.98 2
97.6613 118.48 1
75.5961 104.019 7
89.0408 120.315 4
45.8372 79.7196 4
70.9403 125.941 1
63.1858 128.365 3
59.1086 134.61 1
40.2195 139.344 2
36.2473 147.197 7
209.356 52.2107 2
201.911 51.6667 2
180.32 50.7481 2
210.585 115.152 2
213.222 119.849 3
131.748 42.1297 2
191.34 102.823 8
197.758 109.784 3
212.646 126.333 2
106.772 23.8702 2
109.876 27.0047 1
112.467 31.3866 9
96.2536 18.5636 3
114.122 36.5357 6
123.426 57.1246 2
181.23 114.209 4
168.232 107.975 6
142.274 84.6811 3
209.98 154.909 4
97.4987 45.5795 8
80.3307 33.9521 1
170.721 130.331 1
91.8647 51.9225 19
191.568 153.726 6
193.31 157.954 1
125.268 91.4562 6
199.659 167.812 3
122.077 97.2324 11
79.3735 63.0162 6
183.033 168.308 1
104.212 108.186 5
84.5589 109.952 1
43.9713 83.1185 2
46.1991 93.2931 4
38.0382 86.2475 3
23.6982 78.0525 1
45.2348 98.902 5
32.6623 92.2809 1
52.0474 126.796 8
61.4739 137.036 5
32.032 111.326 10
33.7516 116.617 3
36.3311 128.757 2
43.9239 148.347 3
226.946 55.7494 2
204.561 50.4248 2
97.1249 46.7269 4
191.74 161.031 7
58.8856 27.8293 7
124.717 103.848 22
131.571 110.998 1
57.982 119.519 5
44.9476 135.497 5
198.147 90.6994 1
129.321 38.3816 11
217.159 139.053 2
121.295 48.6801 1
134.756 84.306 2
78.5533 48.4712 3
121.756 93.4171 3
165.454 152.741 2
124.171 117.437 4
81.4868 122.35 3
47.1646 125.207 2
44.466 130.256 1
44.2335 145.445 2
211.243 87.343 3
192.794 98.1169 1
132.665 46.8236 2
208.949 139.814 1
142.057 87.496 5
153.129 97.135 1
118.858 72.644 1
77.4769 33.0744 1
84.6651 39.0174 1
174.046 140.502 1
160.152 129.019 3
117.53 101.136 19
45.4766 39.2198 1
90.282 86.4532 1
74.2571 84.3676 1
53.459 69.2192 1
44.1765 62.2146 1
78.6705 108.937 7
71.1684 101.055 4
41.9363 87.0889 1
57.7966 103.74 8
45.0225 106.692 6
52.79 147.589 1
36.4315 137.295 2
42.1265 153.42 1
132.512 48.4722 1
155.372 89.7056 3
138.863 79.7259 1
114.214 68.482 1
168.672 124.792 1
104.14 79.1075 1
89.1504 81.4141 3
70.8222 74.4929 3
111.966 126.835 1
80.8073 131.723 1
171.506 103.169 1
136.012 95.7218 1
84.5604 93.645 3
102.041 109.778 12
72.38 90.8997 1
217.014 103.14 9
211.839 85.4707 2
183.385 105.022 2
176.325 138.427 6
168.602 99.1772 7
168.069 104.061 3
147.095 85.2848 8
125.885 45.7702 3
117.65 49.6157 3
113.499 59.4453 7
111.582 62.0294 5
105.378 73.2121 2
102.005 49.4912 1
98.1104 32.6927 4
96.2867 76.3002 1
87.7828 100.535 2
81.825 67.4893 2
80.45 25.6852 2
77.0881 106.495 4
75.5168 28.7935 1
73.6757 34.4432 3
60.8011 21.8839 3
60.4887 88.8898 2
56.1028 28.2603 7
55.8056 27.0351 1
55.5785 122.348 8
55.2371 82.6342 4
55.3471 123.95 3
52.7477 28.7306 2
50.4604 141.026 1
45.1812 89.168 1
42.9498 101.395 3
36.2803 85.9143 4
32.4952 118.167 6
238.132 134.055 2
236.35 154.044 2
236.51 44.2332 1
235.935 159.707 1
232.614 157.558 1
232.322 57.4452 2
231.889 72.2655 1
232.301 111.907 2
231.751 117.981 2
231.517 64.9188 4
231.526 106.135 9
229.052 108.043 9
227.934 103.938 5
211.986 159.926 8
200.787 112.757 3
196.385 92.4889 2
194.644 137.692 6
192.308 177.5 5
191.167 112.107 2
191.183 164.757 5
189.666 168.129 15
187.634 176.564 2
182.974 112.99 3
181.029 108.546 13
153.954 153.193 1
142.484 39.4533 9
132.207 155.207 6
129.283 155.406 1
122.855 125.097 5
119.945 66.5094 8
119.318 156.343 2
114.73 112.955 1
113.757 117.421 3
112.797 71.2212 10
109.968 97.9923 3
104.491 7.54356 1
99.5041 76.5708 1
97.4257 101.092 7
91.9787 65.8577 3
92.0133 80.614 2
79.4018 8.84117 3
79.3802 79.9873 8
78.2626 63.5303 2
72.7069 59.3513 1
71.8014 52.5176 3
71.2369 78.3387 2
66.2991 36.5866 1
64.6871 69.8915 6
61.442 15.1437 1
57.3321 112.661 1
56.208 131.536 5
50.0156 29.4365 2
48.9088 56.5252 10
37.1829 126.748 1
37.1808 140.856 3
33.8691 147.671 1
31.8915 131.174 1
14.8798 182.976 3
231.201 142.528 4
231.22 53.7229 5
229.214 135.881 7
228.099 114.436 9
215.42 157.313 1
157.953 153.273 1
126.151 158.047 15
110.076 115.554 6
53.6778 173.69 1
189.541 92.3593 1
184.275 173.779 9
178.767 91.4622 2
151.992 91.6309 1
119.162 94.4566 2
119.616 154.318 1
112.292 40.8549 3
111.667 96.5434 1
97.7291 80.1239 1
90.4377 99.6923 1
83.2387 101.787 1
77.4841 14.0938 1
54.6333 168.497 2
31.9413 175.829 1
26.9585 178.073 1
207.916 51.7472 1
199.585 140.746 3
198.439 166.377 1
189.198 146.998 1
186.015 132.817 2
183.62 142.125 2
182.885 109.658 1
167.341 94.2315 1
167.62 110.022 4
163.098 114.608 2
159.255 118.964 1
146.873 115.232 3
136.47 87.6356 5
119.238 68.0763 1
114.807 41.112 6
108.04 98.7777 1
90.7698 74.5799 1
80.4499 74.747 3
80.0016 113.181 3
78.7202 155.337 1
69.7832 33.3505 1
62.6003 102.597 1
59.6851 27.3327 2
48.106 57.8171 5
47.8874 93.2613 4
46.3466 51.5301 3
45.8205 103.452 1
46.6034 141.903 4
39.312 102.367 2
32.0706 91.3014 3
31.4446 147.693 1
227.378 109.097 2
227.095 101.039 3
225.12 118.836 1
180.995 110.102 7
169.04 132.179 7
125.65 116.508 9
100.057 150.637 7
179.231 110.43 2
161.799 152.028 1
128.04 38.7481 4
127.73 52.7071 5
110.477 95.2662 5
101.138 41.9785 3
99.511 79.666 8
83.4223 59.4151 9
79.1925 101.546 13
77.18 48.5152 3
73.4757 123.32 1
65.2152 31.842 4
63.0337 40.8875 4
52.9292 128.002 2
49.7712 46.783 2
35.4395 146.353 6
32.6745 129.537 4
207.078 122.138 1
206.845 138.023 2
193.139 128.734 4
166.872 158.672 1
157.824 127.421 2
140.069 87.6723 4
119.478 60.4655 1
119.243 91.3585 2
107.544 101.36 1
97.7937 63.4053 2
89.8307 85.0722 1
88.658 38.4264 7
88.0337 29.3617 4
84.6504 56.2606 6
75.3576 107.688 1
73.3762 82.6727 1
69.6954 99.3286 2
56.0751 32.8188 6
52.8029 68.0021 1
47.216 62.2348 2
47.8643 86.1823 1
41.7648 50.8064 2
42.2107 130.15 5
113.437 90.397 2
55.0011 147.684 1
153.737 88.7684 3
119.827 74.8975 1
95.2583 78.9683 1
149.623 133.245 2
134.968 92.9554 1
98.2485 108.476 4
205.759 154.764 2
213.546 140.148 3
210.812 127.262 1
193.35 139.652 1
201.532 117.603 2
192.362 117.388 2
173.232 127.811 3
182.073 107.919 6
192.599 93.7777 3
175.356 104.302 2
109.96 160.225 4
143.239 118.491 1
154.688 105.401 3
140.088 118.641 1
135.261 119.276 1
140.154 104.013 4
96.1404 129.979 2
115.254 103.552 5
116.534 100.77 1
80.7407 134.177 1
78.2084 135.183 1
125.035 84.4241 11
44.1088 148.235 1
150.286 39.2228 1
115.322 71.2811 7
118.594 63.7713 7
69.9499 108.818 1
52.3696 125.872 1
62.4576 114.257 1
39.0089 139.318 1
69.8703 102.788 8
114.786 57.4277 2
115.615 55.6374 1
52.6209 115.383 1
53.637 112.63 1
38.2696 120.935 3
55.3063 99.4329 1
45.5163 97.609 2
80.1862 60.6082 1
41.6142 93.4541 1
82.9442 50.7349 8
71.0051 61.4218 1
47.3253 81.5705 4
67.9984 58.1286 1
40.8648 83.0019 2
95.64 23.6939 2
41.1319 57.7852 2
82.9189 7.69707 1
73.6677 11.58 4
68.5571 13.8945 3
238.005 143.222 1
209.406 166.719 2
204.297 171.838 1
232.366 142.092 1
191.161 170.344 5
207.803 150.436 6
232.798 118.006 1
228.517 121.83 3
231.628 115.618 4
205.412 139.544 6
201.538 141.046 2
189.588 136.004 4
201.74 104.6 1
232.712 65.1575 1
188.498 108.24 1
240.325 53.3083 1
232.898 54.0012 1
240.346 46.0034 1
170.398 112.626 1
177.818 93.5664 4
81.1114 163.306 1
66.394 167.041 1
114.552 109.301 1
110.88 99.9445 11
30.5402 179.549 2
122.8 84.0394 3
97.9246 101.04 1
20.1385 173.826 1
16.8062 175.077 2
42.4178 145.724 2
72.4324 113.732 2
80.2481 101.046 7
38.1195 141.23 1
116.665 57.2781 2
104.089 65.6993 3
46.8121 114.363 3
79.1611 79.6607 1
89.022 54.6194 5
110.934 32.6385 2
90.3009 39.4793 4
74.2286 46.8472 1
74.6082 44.4554 1
98.4671 16.7018 1
69.4213 42.2824 5
76.358 32.1345 3
49.6338 56.4145 1
14.4493 88.8072 2
76.4445 25.3419 3
23.8466 73.5934 4
14.5064 82.8773 3
19.3787 77.0292 2
227.159 110.747 1
102.022 157.151 1
77.7931 161.591 6
71.8522 162.127 1
62.3904 166.506 1
36.8835 176.831 1
27.9244 177.35 1
48.5254 105.225 8
116.068 16.6728 1
174.697 163.892 1
143.904 146.194 1
160.172 109.468 2
149.257 94.5659 1
146.202 90.0324 1
43.0204 165.541 1
26.0493 173.23 1
88.3727 103.21 1
130.201 42.1806 2
93.9426 61.0897 5
64.4078 52.9247 2
20.0018 69.5464 4
13.6951 74.1838 2
210.395 160.847 1
197.531 161.112 2
198.934 147.913 1
184.165 162.351 2
190.963 136.086 1
170.467 132.433 2
192.051 101.789 3
196.836 94.0415 1
199.905 86.5177 2
229.533 54.2156 4
189.063 90.9782 4
158.272 119.422 2
158.667 112.402 11
178.816 90.3963 1
170.566 89.8264 7
165.021 89.5 4
97.2311 157.245 1
141.806 110.156 5
158.724 90.5697 1
126.216 104.722 1
131.128 89.1019 1
108.665 106.542 1
118.368 93.1301 2
105.339 106.783 7
109.506 99.0996 1
112.086 95.5297 1
100.197 98.6526 1
56.8525 137.96 3
60.3241 132.51 6
90.2238 98.3321 2
83.9328 100.411 1
70.9425 113.351 2
45.1615 128.548 4
30.3152 142.206 1
109.251 59.7624 4
98.134 67.793 1
65.9462 98.812 1
84.6742 78.7853 1
121.074 33.8893 6
89.6059 66.789 3
46.0236 109.195 3
50.4855 94.3843 2
108.027 34.7767 3
87.6658 53.8307 1
91.3382 46.3056 1
41.8205 94.9521 2
93.1121 27.6157 3
72.7314 45.1824 1
67.4471 41.0782 1
69.6963 30.528 3
56.9988 34.3286 1
228.293 141.33 3
226.555 119.116 1
200.442 128.094 1
178.861 149.454 5
87.542 158.813 2
36.1087 159.617 2
24.5409 165.329 1
88.5383 28.4594 1
214.007 158.774 1
211.229 129.174 7
217.147 113.508 3
217.411 105.111 2
51.1505 142.89 2
116.962 72.2192 3
76.1352 98.6829 1
30.632 126.062 4
100.232 41.3081 1
207.649 136.964 1
206.48 121.213 1
184.003 140.142 8
196.004 128.104 2
211.377 105.815 3
195.391 86.6254 2
175.043 86.9123 2
152.847 87.1193 5
115.937 98.6448 1
119.918 89.0647 1
81.2789 97.1712 2
119.885 57.1547 1
35.0109 135.404 1
46.5581 120.949 3
82.612 76.2723 4
75.5298 81.6909 3
112.048 34.974 1
52.3976 87.7289 1
94.4349 43.3804 2
53.5307 66.4515 1
44.0073 35.8474 1
158.289 129.972 2
181.947 98.8794 2
122.62 70.4708 2
77.3132 89.7476 2
113.023 40.9238 5
69.9298 48.8541 5
201.793 94.3508 1
30.6675 100.356 4
72.2179 104.613 2
60.4005 125.834 1
171.219 150.705 1
189.078 167.335 5
180.217 170.629 2
87.0946 18.882 1
61.9793 31.838 2
93.1415 32.1632 1
123.421 37.2007 1
89.7706 43.3737 1
106.451 47.1385 3
75.6821 48.3226 1
63.6944 51.8578 2
120.728 58.4969 1
98.6243 58.6111 1
88.3368 62.388 3
93.8318 65.4096 2
158.231 103.697 3
116.12 108.954 4
116.262 112.353 2
42.823 121.233 1
30.5343 123.016 3
190.624 132.724 7
176.396 136.085 2
42.9638 138.805 4
34.4066 142.782 4
183.925 147.534 4
191.724 157.616 2
112.204 39.3224 1
62.2273 43.6241 4
209.246 88.909 2
146.4 98.2148 1
121.747 110.423 2
95.9686 116.085 1
37.7356 121.942 1
124.883 43.7812 2
124.41 58.8972 1
91.8152 69.9526 1
105.256 114.634 1
37.7207 130.056 2
72.1999 163.283 1
92.0161 28.5327 7
57.0113 32.0136 2
99.362 34.539 10
60.5678 36.2389 3
87.7388 37.0872 1
73.1665 42.1463 11
110.956 45.5469 3
55.7153 46.428 3
78.9294 55.576 1
56.695 67.1346 1
234.665 83.6167 4
204.802 86.1214 4
212.978 87.0632 10
63.2976 95.3191 1
184.363 96.1412 1
198.449 96.5662 4
51.3952 97.3601 1
149.838 96.9344 3
190.749 97.7779 4
71.1342 99.1901 4
117.863 99.923 1
110.787 101.609 5
45.0029 102.289 6
136.915 102.136 7
164.805 102.587 4
173.074 101.885 1
96.4938 103.226 1
146.382 102.931 5
155.049 103.863 3
55.5196 104.774 1
89.4706 105.638 5
122.4 106.011 3
205.023 107.267 5
234.675 107.115 5
49.8552 111.615 6
93.3119 111.081 7
118.652 110.648 6
53.845 116.43 3
222.537 122.264 1
44.2257 123.384 6
64.1054 124.84 3
164.758 126.5 3
180.24 134.763 1
195.651 136.778 1
44.3931 140.735 6
46.4228 149.864 1
207.572 157.039 3
171.078 157.742 1
132.225 94.3438 2
132.057 107.534 3
58.1355 58.1691 2
161.006 88.6623 2
173.016 88.3946 2
200.016 88.8976 1
121.941 90.4414 1
110.736 126.622 3
92.2587 129.666 1
100.302 127.997 1
72.7938 135.326 2
192.17 141.805 1
119.303 77.003 2
78.1963 88.8236 1
129.097 87.1387 1
39.0852 90.8883 1
92.9888 90.3111 1
56.0506 93.5287 3
178.173 100.461 1
186.124 100.807 1
220.795 102.897 2
97.2664 107.296 7
81.0519 111.526 1
163.093 132.573 3
217.54 133.245 1
79.3406 90.4935 2
170.473 90.8817 4
140.341 102.143 2
177.642 130.239 1
200.064 173.606 11
191.298 170.858 1
181.758 171.882 3
119.487 27.7274 1
99.6647 16.851 1
103.743 27.6309 1
119.227 40.1275 1
108.362 35.6241 3
110.418 43.5364 1
116.894 64.3173 2
102.071 58.3782 1
204.996 138.093 5
80.0697 55.9484 1
187.826 137.451 1
141.224 114.818 1
65.3462 64.2561 2
96.7453 121.421 1
120.319 142.805 1
109.574 143.824 1
12.5545 83.0491 1
62.1816 131.963 3
38.4592 128.097 1
69.2001 153.489 1
52.9411 158.756 1
29.5305 166.989 1
124.101 54.8555 3
96.7912 44.3735 1
66.2922 50.3996 1
125.601 28.4488 3
186.804 90.2188 4
111.174 53.9736 6
144.03 80.4785 1
