12361 22378
433.997 270.52 1
428.776 257.523 1
427.092 361.764 1
425.167 220.547 2
424.945 393.655 2
420.515 279.873 1
416.761 241.512 7
412.653 203.123 2
404.778 261.505 1
405.657 372.9 1
402.551 321.592 1
401.132 356.6 2
397.91 251.635 1
388.934 333.664 1
387.77 227.902 1
387.453 313.69 2
385.087 374.837 3
384.293 428.997 1
380.775 413.339 2
375.483 397.673 5
372.865 346.819 3
366.462 393.218 1
364.677 299.319 1
362.315 283.555 3
363.416 386.167 1
358.207 262.763 2
355.176 297.438 2
356.452 341.95 1
351.436 253.596 1
342.877 276.591 4
340.648 387.871 4
338.1 435.412 1
337.694 382.002 2
334.563 331.246 1
334.011 338.597 1
326.318 282.989 4
325.275 264.928 2
323.686 251.182 1
322.59 302.406 1
323.973 323.348 2
323.394 437.378 1
320.568 237.143 2
320.481 383.927 2
321.03 390.954 1
309.334 368.017 1
306.115 247.72 1
304.552 416.68 2
304.485 330.715 6
299.748 404.445 2
300.161 416.773 2
297.226 248.096 1
296.65 378.054 2
295.136 270.844 1
293.347 424.117 2
289.426 289.604 2
287.342 403.293 4
285.036 351.256 2
282.407 259.216 2
279.425 266.368 2
279.782 346.492 5
279.813 374.551 4
275.796 370.419 9
273.023 283.779 2
246.554 306.467 3
246.998 409.169 1
243.721 362.424 2
244.074 446.316 2
230.422 410.655 1
228.189 332.576 1
223.77 448.537 1
220.8 351.795 4
217.059 361.109 2
214.914 340.33 1
212.665 330.852 1
211.232 378.599 4
208.277 331.709 1
196.809 341.189 2
160.596 389.29 1
150.28 304.553 1
149.47 326.323 4
147.814 378.046 2
138.402 392.264 2
132.319 304.853 1
127.386 325.862 4
125.924 329.855 3
123.203 305.721 1
119.699 342.65 2
109.958 456.917 2
106.858 353.974 2
101.897 345.373 1
98.3665 457.903 1
97.1959 443.559 2
74.0701 445.693 1
60.4857 460.947 1
53.8093 314.265 1
51.7128 379.127 1
51.0931 444.749 1
37.22 462.669 2
32.6748 305.011 1
32.0715 327.056 2
32.7603 375.021 1
31.0601 351.514 1
27.6116 394.636 1
23.2521 444.249 1
770.475 365.434 1
767.312 296.447 1
764.486 256.295 2
758.593 403.541 2
757.039 392.115 3
755.191 261.815 4
751.468 319.961 3
748.61 375.727 2
748.204 300.136 1
747.972 310.023 2
748.326 336.824 2
748.252 356.383 1
741.904 321.951 3
739.515 406.476 1
736.933 372.078 3
736.963 380.066 7
732.851 319.545 1
730.774 358.313 2
729.174 275.979 2
721.91 286.433 2
721.374 299.44 3
720.363 309.913 3
714.755 290.281 1
714.605 381.618 3
712.726 372.906 2
711.026 237.82 1
711.42 387.973 1
707.287 307.882 7
705.479 198.397 3
702.215 273.768 6
698.302 239.579 2
698.034 311.706 2
696.813 205.11 4
695.13 278.727 2
687.798 206.812 2
686.397 380.942 1
685.448 309.95 2
681.405 226.69 1
677.7 240.423 6
674.808 327.447 1
674.057 351.564 2
672.745 283.399 1
665.062 323.674 2
663.69 338.264 1
663.267 280.442 2
662.219 316.39 1
655.569 324.319 2
651.513 277.602 2
646.839 324.06 1
646.853 330.475 1
645.401 298.56 1
643.143 290.209 1
637.096 382.451 1
635.377 314.9 2
634.31 359.648 3
631.206 334.35 1
629.609 291.427 1
627.388 235.902 2
624.026 351.86 4
622.475 278.806 2
621.563 339.089 1
616.712 381.342 3
614.497 374.817 3
609.717 343.999 1
608.838 303.958 1
603.896 338.534 3
599.754 295.216 1
597.889 266.226 1
593.308 372.618 2
592.109 354.985 1
582.028 383.836 4
579.52 375.171 3
576.124 330.641 3
575.487 363.312 2
570.707 385.962 1
568.862 339.601 4
568.087 393.287 6
567.213 311.027 21
566.978 364.358 6
565.996 379.693 3
564.247 349.943 2
560.629 328.737 1
560.135 311.606 3
545.189 312.912 1
541.328 281.978 3
539.147 355.784 4
532.904 307.794 4
529.647 275.962 1
523.068 382.208 1
520.287 257.889 4
520.254 362.629 4
518.588 276.803 1
518.996 305.792 6
515.713 316.772 3
514.15 333.586 1
510.63 257.34 1
506.169 386.145 2
504.127 269.092 4
504.225 364.182 9
503.679 298.477 6
502.422 314.524 1
489.95 336.439 4
489.16 391.422 6
485.369 255.024 7
484.482 358.245 3
484.782 378.552 1
483.536 239.07 1
481.957 300.16 13
479.981 348.103 3
475.077 361.992 1
473.536 393.45 2
471.3 315.748 7
470.59 337.527 1
468.356 295.548 1
467.934 418.562 4
464.741 387.508 1
462.649 331.642 1
464.097 406.066 2
459.088 276.173 3
459.294 231.414 1
455.969 243.5 8
449.639 382.466 1
449.8 415.674 2
446.686 250.583 1
446.553 259.514 3
445.934 361.799 2
443.665 311.901 1
439.793 386.007 3
439.191 327.224 1
438.195 294.719 1
436.644 266.849 2
436.684 363.049 2
433.524 311.705 2
431.717 279.289 3
431.356 230.748 1
430.493 256.008 1
429.109 308.359 1
428.634 349.226 5
429.941 398.861 1
428.528 356.982 2
421.319 344.098 3
419.142 396.698 1
418.501 196.129 7
416.614 370.219 2
414.466 246.158 1
410.996 315.278 7
402.505 211.612 1
394.425 240.291 1
395.084 374.485 4
391.911 321.678 1
386.883 264.492 5
386.327 303.386 1
385.83 388.972 1
380.186 316.953 5
378.78 225.911 4
379.196 256.02 2
375.919 417.15 4
373.671 245.506 1
371.834 340.284 1
369.12 288.88 3
369.72 329.784 7
368.84 402.326 1
366.412 239.547 2
367.488 424.856 1
365.602 258.794 3
364.391 266.582 2
364.602 348.477 2
361.568 397.287 2
357.965 249.388 1
350.952 403.769 4
348.635 249.657 1
348.134 293.055 2
346.725 299.545 2
341.664 343.278 1
341.404 314.407 3
339.476 360.164 3
338.175 404.24 3
337.711 428.009 1
334.963 419.357 5
327.143 335.295 1
327.561 362.391 3
327.79 413.169 3
325.894 428.074 2
322.109 269.073 2
322.488 286.49 1
319.277 306.774 1
316.24 247.863 1
317.118 321.964 2
315.073 336.497 1
314.597 374.808 1
315.758 413.157 2
311.425 310.582 1
305.555 285.177 2
300.693 375.091 6
294.878 320.332 2
295.548 328.958 1
293.313 264.273 2
293.809 394.081 4
292.954 407.678 1
291.829 305.081 1
292.969 336.815 3
289.305 230.864 3
290.048 250.54 5
289.121 377.335 5
285.213 300.865 3
285.384 329.046 2
282.532 357.553 1
282.264 362.733 2
280.136 281.952 2
278.512 447.041 3
275.228 307.764 1
273.591 315.926 2
274.221 323.142 1
271.859 373.958 1
269.601 355.106 3
269.201 432.908 2
259.583 305.956 4
250.329 367.898 1
242.612 401.865 4
237.016 366.053 3
235.746 324.147 2
235.769 334.913 6
234.652 355.122 2
233.195 300.405 1
225.48 376.688 3
223.648 340.816 2
221.236 331.053 2
220.864 392.049 2
221.378 436.997 1
218.659 300.349 6
213.518 374.228 1
209.431 310.424 2
206.718 383.01 1
208.187 402.507 1
206.721 419.147 1
206.051 411.47 10
194.908 406.521 1
195.027 412.203 1
193.767 363.263 2
191.595 352.107 3
187.272 308.576 3
186.819 374.747 1
182.877 440.867 1
180.853 343.965 1
176.505 381.982 1
160.111 316.211 3
155.152 440.329 2
150.56 308.83 1
143.798 315.197 1
144.712 382.357 1
134.7 407.092 4
133.135 309.199 1
131.566 336.542 3
131.951 460.565 3
124.963 426.632 2
115.722 309.729 2
116.137 415.165 1
114.227 365.057 1
113.104 378.794 2
113.028 390.398 3
111.384 331.284 1
92.9364 332.632 2
90.7545 341.349 2
89.3602 447.388 1
74.9315 338.371 1
74.0959 350.264 1
64.1479 357.997 1
59.5921 311.947 4
59.8015 331.368 1
60.3652 385.748 1
57.4466 342.819 2
54.4298 396.421 2
50.5871 415.069 2
49.3506 336.331 1
47.7256 317.025 2
46.6428 307.524 4
46.3149 368.3 2
39.0588 357.787 1
40.4677 426.623 2
37.8443 381.069 3
36.0093 389.813 1
733.096 322.348 6
689.038 322.278 3
684.07 381.762 1
618.697 362.844 6
534.853 295.478 2
518.003 294.439 1
469.15 297.051 5
429.839 419.887 2
402.14 242.608 3
401.695 423.858 2
372.857 298.568 5
357.979 367.913 1
312.711 237.443 1
260.382 306.729 3
175.236 382.433 1
159.437 317.782 5
104.531 317.928 1
745.633 287.112 1
734.556 241.21 1
721.232 376.123 1
715.578 321.547 2
706.778 391.013 2
700.138 326.288 6
701.677 367.458 1
696.1 316.645 1
691.635 303.785 4
690.656 290.605 1
688.289 266.101 7
685.177 250.184 1
652.528 263.229 2
645.393 368.311 1
640.093 245.565 1
614.601 255.215 1
596.903 372.117 1
563.393 287.487 1
512.319 372.73 2
509.948 250.263 2
503.885 282.42 5
489.58 234.399 7
488.025 371.153 2
480.191 303.425 2
480.759 326.913 5
459.415 267.45 1
455.144 224.909 2
453.078 369.551 2
439.8 241.52 4
434.558 210.024 7
429.588 204.172 2
426.19 221.754 1
407.82 356.152 1
396.442 307.92 4
383.062 412.174 3
359.025 261.321 1
340.206 381.323 4
325.569 252.183 3
321.712 384.127 1
304.848 328.311 1
301.181 386.414 3
297.059 245.065 2
281.18 278.612 3
280.598 342.977 1
278.067 369.181 1
279.344 391.364 2
266.359 338.493 3
248.157 429.5 2
243.93 361.344 1
221.79 360.747 3
217.574 408.573 1
215.196 307.485 1
194.772 306.106 2
191.261 433.981 4
183.816 358.376 4
173.291 304.232 3
169.56 322.243 1
164.981 435.428 1
163.943 328.055 1
120.602 440.059 1
105.044 347.445 1
93.2548 395.733 1
69.1466 444.26 1
65.0382 333.146 1
60.5505 407.583 1
59.3307 415.844 1
740.831 303.977 1
728.453 279.413 1
719.708 400.582 1
712.691 195.201 1
694.858 223.528 1
695.617 378.1 1
696.705 398.952 1
674.155 240.671 3
671.416 256.353 1
671.107 342.92 2
666.121 271.738 1
665.147 319.383 1
664.907 373.371 1
641.868 272.549 2
630.694 253.706 1
624.83 240.446 3
612.253 376.403 1
609.352 283.514 2
602.658 249.214 2
600.15 257.004 2
576.825 376.129 2
572.035 331.519 5
540.678 290.743 1
543.106 372.71 2
510.259 340.137 3
499.95 318.233 5
500.661 379.409 1
493.265 246.52 1
492.626 396.377 4
485.26 409.004 2
458.554 307.027 2
459.08 334.838 3
450.611 275.605 2
443.294 292.995 1
439.97 226.512 1
441.372 256.643 2
434.774 333.822 1
425.649 284.246 2
415.64 270.678 3
417.445 206.562 4
411.815 400.299 2
396.908 223.97 2
389.353 260.77 1
389.888 326.219 1
390.783 434.152 3
386.45 285.939 1
374.893 302.089 2
374.755 360.043 1
371.677 321.894 3
374.149 346.921 1
366.606 327.486 1
359.644 239.845 2
355.318 376.975 5
351.094 393.556 6
341.303 263.527 6
315.262 289.466 1
316.541 338.198 2
312.919 306.104 1
312.144 252.195 2
290.962 327.12 3
279.055 423.143 1
265.504 392.582 1
259.468 294.88 3
253.649 346.009 1
245.351 371.733 1
241.189 439.685 1
218.728 345.579 2
219.559 381.974 2
221.495 440.54 3
205.959 315.595 1
206.494 366.055 2
203.944 338.95 3
186.542 412.447 1
184.927 314.545 1
167.249 366.521 3
163.091 415.195 1
153.275 320.703 1
146.015 385.237 5
128.333 412.034 4
126.135 320.206 2
86.4743 345.57 1
69.0101 323.071 2
628.518 253.385 2
597.503 387.652 1
555.05 390.902 2
538.373 292.209 2
419.36 233.361 3
185.908 316.163 5
156.409 446.493 1
702.095 337.757 1
654.768 259.544 3
640.901 369.111 3
560.36 285.321 4
530.592 272.803 1
524.777 377.436 2
511.964 250.922 2
491.969 306.077 1
478.307 230.391 2
454.542 222.262 3
441.166 354.772 3
399.46 304.159 1
353.132 281.783 1
296.532 428.203 1
277.098 308.949 1
274.267 371.825 1
240.27 355.384 3
220.088 309.561 2
215.811 354.392 1
218.328 427.872 1
214.009 334.063 1
178.044 431.867 1
168.457 355.623 1
128.685 358.107 5
110.402 438.12 2
102.507 344.535 3
661.426 249.778 1
622.094 257.149 2
597.236 390.978 1
585.676 258.343 2
545.784 394.923 1
530.772 296.043 2
494.077 273.479 4
492.688 324.712 1
490.68 356.48 3
487.949 389.705 4
422.913 235.795 4
418.286 373.903 2
296.649 262.756 1
264.045 411.567 1
249.554 291.771 1
244.068 381.22 1
221.204 444.658 1
199.249 372.991 2
168.019 375.223 1
154.089 449.151 1
544.794 278.752 1
460.193 225.125 2
435.936 356.82 1
326.596 259.04 2
311.108 384.17 1
217.053 354.503 1
476.157 400.331 1
420.641 263.814 1
404.908 402.079 4
769.868 338.599 1
705.538 373.6 1
696.363 359.908 2
674.049 378.153 2
660.804 341.745 4
670.527 329.135 1
619.972 380.715 3
743.948 246.586 1
590.557 391.397 4
572.766 389.727 1
704.957 256.04 3
572.049 368.23 1
556.241 380.492 2
560.231 356.718 1
607.259 271.663 1
583.941 290.279 2
498.503 361.79 1
544.326 304.095 3
488.33 353.769 2
446.139 389.512 3
450.838 370.301 1
433.464 379.437 1
525.234 268.198 4
425.642 361.296 2
462.834 317.854 1
445.632 329.672 1
386.103 382.106 1
487.486 270.217 1
394.248 363.594 2
325.085 422.807 2
435.951 294.935 5
331.128 395.504 2
376.529 335.987 2
475.993 232.816 1
414.193 287.915 1
284.745 403.254 1
289.081 396.05 4
297.311 386.991 5
278.845 392.926 1
362.53 298.647 1
245.605 410.15 3
386.027 262.764 5
209.246 438.125 2
414.844 227.957 2
162.407 465.805 1
406.55 215.343 1
271.464 347.93 1
412.007 202.049 3
266.422 340.973 2
370.809 232.375 1
373.492 228.76 2
211.153 377.396 2
268.858 303.033 2
247.822 315.284 1
303.116 256.545 1
239.47 319.117 1
222.479 323.727 1
158.507 387.934 3
211.928 330.175 1
139.03 367.409 1
49.835 444.3 1
105.844 366.506 1
125.069 328.782 2
26.265 393.378 1
97.1431 318.392 1
72.9851 338.078 1
66.8599 342.209 3
57.782 348.754 3
91.7236 309.742 1
77.4918 317.693 1
67.4448 317.812 3
58.7028 319.2 1
52.0892 300.141 2
750.346 421.805 1
760.116 404.042 1
758.6 392.527 1
770.635 364.266 1
742.087 388.055 2
736.766 395.528 1
768.711 355.818 3
748.678 353.226 1
726.196 374.875 1
714.68 373.001 2
749.783 330.018 1
695.499 384.632 4
689.958 389.718 3
767.302 307.616 2
730.086 343.166 1
743.071 322.421 1
762.718 300.452 1
678.913 381.227 4
669.116 391.336 5
686.53 367.247 1
756.395 294.544 3
715.009 336.897 1
738.1 309.317 1
767.83 278.61 1
654.622 391.788 1
718.57 319.319 5
757.966 278.245 1
764.697 270.03 3
674.506 353.402 1
692.185 324.624 3
732.443 277.485 1
658.746 348.188 1
715.621 289.516 1
629.03 377.619 1
748.017 255.493 1
674.576 324.342 1
697.57 299.559 2
636.4 360.219 1
685.174 308.49 1
678.852 314.444 1
664.698 322.586 2
678.201 306.952 1
624.085 362.61 1
617.135 364.037 3
624.653 352.83 1
603.574 370.629 6
632.546 341.481 1
681.718 281.74 2
723.861 233.493 1
695.593 261.572 2
654.93 302.883 1
674.573 281.308 3
660.366 291.98 1
636.95 316.23 1
568.286 380.648 2
688.16 255.814 2
673.321 271.028 1
590.688 354.269 5
709.535 228.652 2
588.229 344.923 2
596.545 332.245 1
567.711 361.01 3
648.288 277.403 2
707.181 213.284 1
572.953 348.196 1
701.17 218.871 2
601.127 308.956 1
576.907 331.493 1
639.055 254.369 1
598.434 294.555 4
507.75 386.768 1
688.91 203.115 1
579.96 307.836 2
528.524 358.613 1
599.223 275.993 2
528.891 344.431 1
560.593 309.262 1
545.556 321.55 1
627.509 237.495 4
436.167 418.998 2
588.966 264.861 1
567.47 287.131 3
517.053 335.739 5
466.419 388.035 2
507.023 344.499 3
502.444 350.251 1
471.198 381.472 1
433.268 410.61 1
534.188 307.344 1
499.055 341.43 1
536.433 298.634 1
475.289 358.792 1
521.922 307.995 2
481.4 349.699 1
403.577 423.711 2
521.538 293.477 1
427.354 383.97 1
469.784 336.404 1
427.833 369.631 1
480.941 314.104 2
453.277 336.015 1
438.844 351.935 2
353.59 431.509 1
430.67 348.348 1
368.997 409.308 1
405.388 369.857 2
504.729 270.008 2
439.7 332.473 7
472.515 297.423 1
438.886 325.957 1
419.488 345.163 5
473.539 286.493 1
397.74 361.266 1
375.193 385.614 1
412.081 346.252 2
386.894 370.704 1
361.004 395.91 1
492.188 263.112 2
321.212 435.104 1
442.882 310.283 1
422.799 330.629 3
333.327 421.447 5
386.99 362.601 2
500.76 245.077 1
405.237 339.907 3
431.793 311.314 3
327.019 413.968 1
342.951 396.874 3
360.956 375.583 7
372.135 363.638 2
295.586 437.302 1
464.29 267.305 2
342.678 386.82 1
304.416 423.689 1
279.629 447.797 1
485.396 240.394 3
469.255 257.319 1
398.246 326.018 4
366.95 349.292 1
397.405 314.049 1
419.874 290.419 1
315.064 391.752 2
361.02 341.554 1
469.127 231.339 1
374.734 326.079 1
425.281 270.576 4
246.205 451.668 2
267.035 426.225 1
307.391 384.932 1
385.948 304.353 1
314.239 376.079 1
294.396 395.008 2
357.676 330.922 2
253.465 428.547 3
375.709 303.285 1
222.752 453.919 1
446.65 224.863 1
286.391 386.434 1
437.455 232.092 1
355.845 310.923 1
272.036 391.208 1
415.631 247.395 5
430.062 230.774 1
327.269 332.711 1
296.968 362.35 2
334.883 323.036 1
282.372 370.309 2
282.604 364.077 4
378.744 258.705 1
371.363 266.31 5
307.248 331.237 2
421.393 212.43 4
382.528 252.078 1
230.32 404.351 1
425.127 207.583 1
172.519 458.514 1
413.415 213.999 1
282.154 342.526 1
269.352 356.323 2
262.562 363.777 1
382.182 241.484 1
370.722 253.639 3
287.384 330.821 1
329.719 284.059 13
401.658 209.22 2
260.685 347.229 2
226.442 386.47 2
314.954 293.578 2
405.289 200.492 1
409.375 193.879 1
195.27 408.17 2
237.014 364.769 2
320.607 275.935 2
228.827 360.943 2
205.48 381.632 1
262.082 324.143 1
174.059 412.102 2
279.783 292.305 1
245.865 326.446 2
233.647 336.647 4
287.384 280.981 2
155.716 411.38 1
294.648 262.838 3
177.152 380.098 1
287.598 268.372 2
116.266 439.189 1
252.595 300.557 1
246.589 306.043 1
314.053 234.311 1
107.367 440.92 1
299.241 247.041 4
269.05 276.789 2
154.833 391.966 1
126.07 419.351 1
290.278 249.507 1
303.798 232.267 1
274.962 261.134 1
155.62 379.84 2
226.459 304.479 2
200.34 329.217 1
115.626 414.236 1
183.708 340.57 1
147.55 375.901 2
288.669 233.395 3
59.6683 458.943 1
134.101 382.17 1
145.37 360.059 2
189.287 309.486 1
154.944 343.117 2
102.267 381.233 2
178.13 303.538 1
152.971 325.646 1
89.7969 387.219 1
125.597 348.209 2
103.978 359.713 1
121.64 335.399 2
133.913 318.095 1
38.0514 403.676 1
91.7638 342.386 1
64.2926 370.101 2
45.1389 389.775 5
114.15 317.92 1
35.6052 390.942 2
91.909 331.912 1
63.2608 359.125 1
44.0382 377.868 1
45.428 369.855 3
61.0882 312.258 2
39.6934 296.414 1
765.387 384.787 1
733.814 310.238 1
449.891 386.779 3
534.328 296.795 3
502.957 317.409 2
419.327 400.334 1
382.665 411.098 2
374.259 418.765 4
495.439 273.157 5
358.125 393.089 3
209.435 430.06 2
195.242 432.177 4
260.674 364.35 1
219.23 367.574 2
177.965 365.488 1
209.962 314.505 4
113.156 358.392 1
101.534 358.986 1
88.7823 330.358 3
676.851 400.293 1
699.582 363.666 2
660.594 399.758 2
695.554 339.883 2
698.53 323.574 1
746.585 246.942 1
715.763 274.748 1
688.803 288.912 3
547.729 343.912 2
579.232 297.386 1
587.663 285.76 4
463.292 408.544 1
594.931 268.276 2
457.974 397.727 1
479.858 325.393 4
526.244 267.615 1
368.666 376.507 2
350.682 392.175 3
332.086 393.231 6
487.129 232.202 1
474.56 228.508 2
290.409 417.256 8
265.716 436.15 3
243.338 438.498 1
438.234 239.04 3
452.218 220.721 3
276.782 388.848 8
216.417 440.005 1
379.321 270.531 4
401.479 242.135 1
412.383 228.998 1
342.819 296.766 2
354.444 278.675 1
190.822 443.838 1
178.263 443.72 1
342.568 274.794 5
277.692 341.571 1
357.443 256.129 5
283.123 304.496 1
259.743 308.033 1
280.604 276.637 5
205.428 351.827 1
81.3646 452.013 1
139.603 383.894 4
65.7061 452.957 1
141.341 370.101 1
180.935 312.658 3
160.184 330.03 3
51.8465 438.125 1
168.503 320.574 6
132.301 340.016 1
56.9812 416.22 1
119.362 344.491 1
87.7209 373.295 1
65.8454 383.621 3
67.678 344.564 1
49.7439 358.629 2
736.863 388.452 1
719.584 366.831 1
680.591 384.113 4
661.941 387.689 1
679.383 363.868 2
648.333 364.378 5
729.766 280.22 1
671.472 311.206 1
698.003 271.243 1
597.117 368.405 1
669.628 290.309 1
619.799 339.885 1
640.221 312.551 1
717.057 224.098 1
638.152 292.349 1
582.531 341.627 2
545.628 371.896 1
674.317 238.393 1
699.755 194.489 1
491.904 395.314 2
631.375 250.28 1
565.026 312.693 3
502.702 375.952 1
505.366 353.443 3
600.617 255.392 1
573.789 280.109 5
513.68 338.899 1
551.268 292.201 2
471.616 366.839 1
515.483 304.037 3
501.208 318.863 2
453.228 349.32 1
463.698 336.784 1
409.402 369.704 4
516.287 258.398 1
500.392 270.225 1
465.712 300.896 2
408.949 353.774 6
454.067 307.599 1
366.707 385.78 1
303.856 443.352 1
437.312 305.47 3
381.671 361.889 1
495.08 245.777 3
356.789 376.054 7
449.795 272.144 1
338.711 380.17 3
391.506 324.518 2
372.614 344.898 1
443.229 255.955 4
397.812 303.43 4
279.194 419.865 1
370.679 321.644 1
419.139 270.257 2
375.908 301.504 1
252.633 423.887 2
385.939 282.356 5
440.953 224.948 1
411.427 253.566 2
318.521 337.314 3
230.629 424.189 1
325.319 318.001 2
373.149 257.997 1
205.619 427.285 1
189.73 428.786 1
291.151 326.297 1
330.519 279.201 6
342.983 260.876 1
157.965 445.474 3
316.102 285.929 1
359.745 237.413 1
187.138 408.027 1
164.48 431.378 1
254.775 323.622 1
208.778 365.792 1
162.139 412.518 1
140.207 431.655 2
312.642 253.066 1
121.555 434.573 1
259.687 292.454 2
184.223 354.072 1
230.235 306.931 2
92.6928 437.531 1
66.7507 439.239 1
147.767 355.944 1
126.025 372.151 1
166.985 303.188 1
151.612 320.426 2
126.559 324.47 4
106.358 342.703 3
73.8597 365.077 1
81.1321 326.003 1
61.5266 327.714 1
558.701 390.007 1
415.938 402.64 2
225.248 422.72 1
186.466 427.312 2
215.348 349.305 2
123.004 372.876 2
76.2465 325.13 2
699.008 353.089 1
590.431 388.046 7
548.489 390.2 3
546.465 340.87 1
585.845 294.404 2
344.987 397.019 2
252.781 466.994 1
291.245 419.853 4
393.622 298.078 2
447.176 213.222 1
275.288 386.094 1
351.639 277.819 2
376.347 245.473 1
275.36 301.572 1
193.953 368.771 1
158.631 371.079 1
177.294 319.495 1
87.393 376.335 1
667.537 356.953 1
583.037 358.586 1
662.18 244.086 1
588.639 250.802 1
563.637 274.049 1
450.754 352.947 1
490.807 266.089 1
444.66 298.173 1
347.091 372.394 2
430.538 257.023 1
355.476 331.442 1
263.446 406.885 1
386.69 216.241 1
180.342 422.356 1
333.363 256.584 2
242.176 346.278 1
303.615 250.646 2
250.647 284.165 1
222.65 301.273 1
143.422 317.118 1
485.851 389.751 1
591.64 395.988 1
606.539 276.502 1
590.223 295.227 1
382.132 395.594 3
442.834 205.189 1
277.712 294.708 1
225.6 339.785 1
548.073 256.376 1
323.102 233.036 1
223.838 276.907 1
707.567 196.282 1
438.177 211.838 6
705.641 212.423 2
412.476 217.051 3
446.699 215.718 1
377.936 217.604 1
769.583 222.76 2
709.023 227.63 2
351.889 245.484 1
646.372 259.57 2
590.7 263.402 1
273.721 265.78 1
597.67 277.113 2
341.316 285.279 2
244.318 307.732 1
679.751 308.346 1
19.7459 311.005 1
155.468 309.141 1
728.494 310.088 3
779.156 311.236 1
594.572 316.513 4
329.081 317.392 3
379.845 318.441 1
574.831 321.401 2
647.644 322.285 4
263.479 324.081 2
112.483 333.621 1
55.0988 342.134 2
369.007 341.6 1
260.95 345.213 1
106.277 350.894 1
770.537 350.34 1
445.454 352.353 7
198.062 355.251 1
502.906 355.164 2
661.864 358.692 1
669.678 364.618 1
611.896 366.213 3
687.313 366.357 1
263.863 368.416 1
373.551 370.315 1
719.126 369.622 1
427.969 372.445 1
463.012 372.32 1
598.114 371.048 3
438.622 374.007 1
514.886 373.793 3
568.944 373.194 1
344.681 378.296 6
309.928 384.686 2
362.674 382.845 2
428.903 383.095 1
28.9841 385.377 1
221.031 385.308 1
579.999 386.174 1
765.617 387.379 3
326.151 387.448 1
339.083 387.584 1
285.311 389.813 1
652.956 389.43 3
195.594 409.163 1
23.7092 426.231 1
239.031 428.421 2
244.501 428.843 1
262.291 427.108 1
225.741 429.728 1
153.044 432.659 1
135.206 435.57 1
167.273 435.294 1
45.0855 441.52 2
50.7461 457.832 1
28.5428 460.329 1
712.858 193.277 2
415.664 198.537 6
774.058 213.277 1
441.764 222.497 4
689.224 224.842 2
373.5 226.409 3
409.02 230.407 2
428.007 230.906 5
287.323 233.611 3
618.175 237.44 1
708.812 238.643 1
481.151 240.862 3
304.452 249.721 2
443.626 252.473 3
682.291 251.531 1
518.946 258.383 1
384.288 262.279 1
692.315 264.01 4
524.702 266.903 2
737.664 266.846 1
760.488 268.657 1
423.981 271.049 7
493.965 272.325 1
648.376 273.083 2
654.711 273.28 1
772.318 274.083 1
275.025 276.212 2
529.332 280.228 1
758.555 280.093 3
540.171 283.166 1
586.009 284.951 1
271.413 287.255 1
458.451 287.954 4
649.068 287.82 1
720.842 287.932 2
573.722 293.008 1
659.676 292.967 6
394.84 294.027 1
564.297 296.037 1
582.037 295.556 2
470.572 297.657 2
512.417 297.417 2
371.855 299.165 1
499.843 299.521 6
744.178 305.084 1
31.2982 306.847 1
702.682 305.616 2
239.057 307.174 2
35.4065 310.924 1
764.586 309.664 2
24.5646 311.775 1
203.238 312.848 2
607.031 313.452 1
192.595 316.052 2
280.796 316.247 1
339.597 316.611 1
501.432 315.439 1
122.886 318.791 2
104.282 319.325 1
132.268 320.632 2
230.638 320.229 1
669.327 319.845 1
730.785 322.415 1
429.636 323.287 2
443.799 324.465 2
479.411 324.165 2
679.189 324.837 5
302.481 326.367 1
383.997 325.766 1
749.129 325.741 1
139.44 328.753 1
468.257 328.339 1
724.205 328.218 1
765.832 331.475 1
460.887 333.804 1
149.494 335.773 1
266.681 335.44 2
773.334 335.039 2
248.794 338.765 1
403.814 337.833 4
693.69 338.687 2
71.9177 340.226 1
129.167 339.322 1
653.362 340.468 1
682.615 338.923 1
86.9233 342.612 1
276.605 343.353 2
219.51 344.533 2
630.122 344.002 1
118.107 346.22 2
607.932 347.007 2
735.352 346.849 1
272.912 347.438 1
318.053 347.456 1
436.922 347.827 2
359.21 350.135 1
301.033 352.809 2
561.219 353.321 1
50.9724 356.418 2
536.698 358.905 2
775.576 358.724 1
38.5385 359.645 2
641.791 361.031 1
202.335 364.746 1
209.966 364.095 2
696.467 362.924 1
191.788 365.49 3
385.239 366.339 3
511.056 366.465 1
490.288 367.368 5
665.174 370.417 2
541.509 371.509 1
755.864 372.775 1
85.2199 374.083 3
324.673 377.979 8
365.814 373.406 1
622.382 372.876 1
683.914 376.467 1
692.907 376.264 2
336.41 378.851 1
493.929 377.946 1
647.708 377.975 1
709.812 376.948 1
78.3143 379.167 1
295.906 381.183 1
472.053 380.777 1
65.3425 381.751 1
221.6 380.187 1
562.175 381.905 1
600.715 382.31 1
273.795 384.146 1
545.491 384.897 1
446.691 385.425 3
55.4999 387.793 1
417 388.599 1
438.337 387.744 2
109.135 389.749 1
278.642 390.259 1
230.896 391.805 1
331.047 391.326 9
358.208 391.849 1
93.994 393.482 2
216.78 395.011 1
224.605 394.555 1
751.982 394.332 6
50.1191 396.587 1
395.108 396.766 1
405.94 396.617 1
472.228 395.198 3
483.62 395.228 1
40.4935 397.596 1
142.294 398.847 1
146.942 397.505 1
450.001 399.086 1
664.921 400.179 2
213.211 401.096 1
240.086 403.829 1
757.457 404.419 1
161.24 411.534 3
