7082 12928
216.022 347.049 2
466.556 347.076 1
167.237 348.448 1
78.9049 350.268 2
546.142 356.986 1
519.359 360.293 2
128.859 363.497 4
204.548 364.803 2
505.39 364.273 1
598.005 369.366 1
59.0923 374.522 1
180.43 373.871 1
550.935 381.797 1
341.99 388.855 3
109.197 396.143 15
573.614 399.48 1
139.803 401.28 1
188.997 402.918 2
81.2096 405.223 2
150.428 405.019 4
117.551 410.874 3
127.685 419.425 1
297.919 420.467 1
152.787 423.705 2
309.232 424.161 1
321.564 424.769 2
44.6744 429.112 2
564.481 92.1463 1
554.037 171.763 1
426.795 183.764 2
476.573 196.611 1
289.366 234.436 9
333.053 243.989 2
188.134 258.876 4
402.352 270.381 2
559.967 270.672 2
156.777 329.595 6
226.936 327.967 1
177.693 380.046 2
350.86 397.812 5
113.239 171.596 2
491.853 179.591 1
409.561 223.507 1
145.736 225.932 3
398.416 309.858 1
217.475 318.41 1
512.285 326.459 2
180.127 357.654 8
556.029 366.333 1
107.03 375.133 1
568.03 385.585 1
65.8703 389.967 2
201.815 388.345 1
265.543 395.164 1
436.663 145.756 1
528.574 153.475 1
553.556 177.984 1
89.0709 181.764 2
515.007 179.805 1
450.555 189.826 1
114.166 199.28 3
484.04 203.227 1
86.652 222.216 1
431.985 235.292 2
100.191 245.88 1
335.283 244.685 2
305.407 258.817 1
251.125 262.301 1
353.31 261.111 1
485.357 264.248 1
568.543 271.752 2
136.319 274.115 1
534.125 280.355 1
451.454 293.049 2
235.032 296.137 2
173.34 305.098 2
471.344 307.42 1
163.295 329.139 1
440.7 334.725 1
229.723 338.572 2
515.542 372.847 1
187.437 380.234 2
497.159 121.372 1
409.019 258.328 1
125.922 300.259 1
300.386 335.556 3
381.155 278.074 1
304.34 288.677 1
595.437 144.176 1
602.073 202.437 4
465.265 125.205 1
622.731 309.504 1
450.711 156.778 1
534.725 266.478 1
418.29 194.639 1
446.181 230.854 6
407.92 202.226 4
571.146 376.047 5
391.619 205.768 6
527.37 345.913 1
560.669 380.076 2
442.841 311.267 4
447.446 316.584 3
152.394 34.7227 3
436.269 318.462 1
332.142 234.332 2
334.19 249.322 1
324.588 255.331 6
29.6505 20.385 2
24.3185 35.9659 3
24.6327 45.4176 3
112.029 209.453 3
195.205 298.1 3
313.972 462.922 3
152.309 313.036 1
152.853 355.477 4
26.2403 244.63 5
26.5788 288.819 3
27.0374 305.382 3
36.6486 331.922 2
115.065 447.907 1
31.5476 406.095 1
49.651 427.009 1
51.4702 437.552 5
32.6797 423.152 6
32.5177 429.369 2
52.864 455.736 2
34.8647 463.151 6
569.518 24.2856 1
566.836 39.5614 8
603.525 77.9714 1
585.068 68.6181 2
593.278 77.2462 1
589.565 77.0352 1
529.542 23.4941 1
581.421 77.5475 1
540.63 44.451 2
603.364 114.397 2
578.891 102.457 1
608.137 139.44 6
533.848 84.7995 4
596.635 153.214 1
549.182 111.91 1
520.753 97.3036 4
528.039 104.604 12
537.211 117.582 3
543.367 132.354 3
505.6 96.2718 1
527.756 126.653 2
507.389 109.1 4
418.013 22.8979 1
599.268 207.299 2
556.345 167.733 8
505.085 120.273 10
512.518 130.762 4
519.048 136.347 1
617.349 248.2 1
514.551 157.36 1
605.788 254.132 2
478.201 129.763 2
502.952 168.612 2
548.448 223.656 2
458.185 145.27 2
592.688 283.06 1
617.642 307.598 1
488.452 187.607 1
460.382 159.917 2
483.412 186.435 1
561.476 284.701 2
552.743 283.852 22
426.975 157.75 4
548.1 279.146 1
611.461 346.58 2
467.699 206.691 4
616.005 354.227 2
436.517 180.456 1
474.491 218.455 4
536.672 284.282 4
614.635 375.151 1
598.966 364.564 3
448.619 217.691 1
416.052 187.026 1
529.915 308.007 1
404.371 197.677 5
415.875 216.042 2
549.185 350.199 4
558.679 358.619 2
568.779 368.206 1
571.175 383.293 5
213.293 31.3903 1
389.309 210.314 3
439.997 262.501 2
462.005 287.415 1
536.488 361.724 4
568.802 395.226 1
402.588 239.403 3
500.796 335.385 3
458.536 310.893 7
470.837 325.537 3
359.815 233.211 2
417.962 297.654 5
455.928 336.108 2
475.112 355.336 1
154.169 37.9465 2
169.192 53.3114 3
422.285 304.466 3
158.036 43.0394 1
570.44 456.714 2
149.675 45.8578 1
143.183 44.9281 2
118.017 22.412 4
405.202 310.57 3
341 247.612 2
118.895 37.6401 2
514.931 442.469 8
309.589 238.044 2
505.332 441.856 1
100.525 44.4234 3
507.752 450.693 3
276.557 227.581 5
496.9 448.961 1
290.774 246.489 1
77.8561 36.5013 4
276.573 237.818 1
486.968 455.771 1
471.737 442.386 4
247.39 223.961 1
254.356 234.005 1
25.25 24.9732 2
437.698 441.082 3
293.297 303.606 2
387.979 401.435 12
306.149 320.224 2
311.5 327.111 5
322.248 337.46 3
327.123 342.933 1
358.021 376.451 9
270.219 290.662 4
334.276 355.215 1
343.622 364.701 2
245.66 281.466 2
357.434 394.249 3
347.862 388.765 1
333.989 380.994 2
317.068 365.462 3
209.86 263.029 1
203.531 259.309 8
123.59 187.077 2
109.429 179.702 2
158.843 233.657 7
157.309 242.378 1
342.879 436.459 2
141.384 237.686 2
349.516 445.136 1
98.2409 197.622 7
333.996 430.737 3
85.4519 188.839 2
150.457 254.837 1
118.704 242.898 3
313.727 439.364 3
166.798 296.002 2
25.9442 163.074 1
268.812 411.757 2
243.074 395.256 1
272.538 432.362 4
136.429 303.849 10
197.395 372.673 5
205.565 380.294 7
137.999 316.041 2
263.91 443.374 3
244.53 429.459 4
159.575 345.839 1
173.928 364.992 1
233.113 425.549 2
54.2152 248.053 2
218.882 417.543 4
243.54 442.976 5
193.096 392.924 1
253.125 454.997 2
116.177 323.71 2
34.1685 242.482 1
188.187 401.81 6
216.083 442.089 10
37.2707 277.3 1
153.337 398.071 2
27.3879 275.229 1
159.725 408.587 2
136.741 397.913 5
141.682 410.552 1
46.4638 318.146 1
32.254 309.488 1
37.4374 324.704 4
125.823 415.316 5
51.2481 348.4 1
127.602 429.218 1
108.371 413.667 8
29.0801 337.489 1
94.8509 405.902 2
36.2944 348.333 2
86.6156 399.364 2
92.6047 412.446 1
23.5216 345.89 1
61.3121 400.999 1
76.8076 416.828 1
101.127 443.867 6
111.263 453.276 1
86.7478 431.176 7
89.1582 438.508 3
70.8528 438.319 2
61.2061 446.867 2
603.084 79.0044 1
591.789 78.0257 1
519.811 137.182 1
614.042 377.126 1
449.088 221.12 2
487.578 264.281 4
388.704 235.355 2
430.079 439.967 4
158.16 233.965 1
146.291 415.338 1
107.717 405.719 3
30.8774 373.965 3
53.4714 446.01 6
588.777 101.809 1
603.323 199.914 3
570.844 185.484 2
449.435 137.617 2
490.048 179.047 6
437.023 168.542 5
497.627 256.987 4
425.498 189.934 2
393.83 205.204 3
449.438 265.531 1
458.329 271.466 2
568.65 389.118 4
508.097 330.886 1
430.031 305.567 9
324.299 251.496 7
108.748 248.901 1
121.924 262.284 2
68.8765 213.025 2
235.195 389.42 2
202.232 367.441 3
178.378 359.579 3
46.4242 284.252 2
51.7903 433.744 2
34.2907 424.195 1
34.0436 444.667 1
553.833 49.5003 1
536.619 46.2388 1
568.757 108.185 2
588.777 151.283 1
523.289 101.495 1
536.277 113.738 7
574.369 161.482 2
521.763 140.943 1
503.421 126.371 2
492.393 154.139 2
463.105 132.088 1
549.993 228.35 2
565.981 258.051 1
435.542 142.927 4
588.183 311.215 2
449.117 178.329 2
462.686 207.372 3
471.415 219.991 4
445.088 207.205 1
502.722 269.65 3
483.226 254.196 3
593.369 369.456 1
515.198 290.549 1
420.135 202.283 2
436.387 228.135 3
419.045 217.812 1
509.469 312.956 2
547.771 354.969 2
459.853 278.596 11
436.473 267.784 1
463.699 293.172 1
548.104 380.983 1
405.758 240.254 1
554.438 390.08 1
499.983 338.325 4
482.091 332.217 1
503.521 362.913 1
372.497 234.243 8
375.576 247.601 2
464.11 345.885 6
439.261 325.526 1
450.931 337.762 1
350.015 246.976 1
416.258 324.564 1
302.491 245.531 1
287.49 231.947 2
285.092 249.673 1
273.245 243.449 1
412.706 423.588 2
386.899 403.227 6
317.11 337.127 1
357.335 380.023 2
268.72 293.238 2
335.361 361.883 4
253.906 287.432 1
231.594 282.803 2
312.998 367.722 6
326.277 380.169 1
209.498 268.069 2
131.442 199.2 1
141.959 212.916 2
87.5655 165.366 1
109.34 186.764 2
155.447 234.901 5
167.934 263.078 1
322.954 423.034 1
92.0839 204.787 1
121.131 245.916 1
295.575 419.674 1
294.894 435.755 1
76.144 221.944 2
253.799 406.062 1
89.3083 264.027 1
201.362 381.35 1
163.937 347.596 2
133.798 323.328 1
243.398 432.64 2
227.637 431.281 3
98.1785 306.862 3
117.052 327.456 3
76.5113 295.031 5
136.815 358.482 1
99.6957 330.004 2
174.441 405.304 4
73.0306 309.288 1
141.402 401.533 1
116.286 394.906 4
66.2309 354.099 2
119.307 409.288 1
138.393 430.497 1
56.7414 373.01 1
83.8852 403.267 1
58.5185 405.124 3
43.46 428.787 1
530.543 146.604 4
504.934 179.968 1
472.604 162.146 6
563.709 263.488 1
424.385 185.773 1
298.163 336.353 3
231.534 284.378 1
110.124 189.741 1
96.1268 183.406 1
228.38 327.298 3
215.572 348.946 2
253.458 407.624 1
148.654 311.106 6
193.572 358.193 1
239.472 403.574 4
501.913 140.276 4
486.998 180.055 6
562.618 274.026 1
494.446 240.993 1
548.723 365.535 2
472.051 323.105 3
426.336 309.478 2
110.431 173.261 2
262.6 396.417 1
68.421 215.429 3
97.7366 251.925 4
212.151 363.729 1
160.328 334.267 1
176.098 359.735 3
82.7553 352.277 3
543.495 89.5379 1
528.678 114.911 1
528.945 151.924 1
550.866 177.171 2
474.025 161.759 3
550.041 237.888 1
430.518 148.374 2
479.323 199.93 2
449.645 188.916 1
544.876 291.187 1
534.459 281.534 1
480.185 263.199 5
420.002 209.75 1
427.661 235.548 1
467.572 303.178 1
537.828 386.424 1
512.364 371.81 1
372.38 260.654 1
458.187 349.332 1
435.825 334.658 1
338.893 241.706 2
350.586 258.626 1
300.791 258.419 2
241.12 238.085 1
254.361 253.764 1
253.128 295.893 3
235.631 293.631 1
185.441 262.584 1
113.246 198.411 2
139.239 222.317 2
229.576 337.38 1
174.383 300.143 1
85.3558 219.793 1
120.455 254.479 4
133.969 272.892 1
182.072 379.888 1
133.329 368.091 1
496.073 113.172 2
512.95 186.171 1
309.685 359.484 2
229.556 340.327 2
466.066 198.557 1
420.966 263.066 1
422.348 272.588 1
601.92 203.102 1
586.554 188.595 1
560.208 281.398 1
547.616 368.698 2
540.514 270.75 1
485.059 459.033 8
475.348 349.648 1
448.928 320.957 3
446.912 231.195 2
338.301 435.14 1
297.124 460.792 1
243.415 445.4 5
202.162 24.8954 1
153.843 38.9253 2
152.559 356.478 1
132.165 43.0723 1
116.017 466.076 1
60.8662 449 3
53.9709 456.217 3
45.629 286.319 1
34.8718 343.751 2
33.848 443.312 1
30.8639 373.551 1
31.5737 389.896 1
30.7948 343.334 1
29.5714 353.575 4
30.4164 367.272 1
28.8115 315.221 2
27.3312 276.612 2
27.8825 300.903 3
27.6789 306.375 1
27.2135 295.509 2
25.4896 51.5704 1
25.657 59.2621 1
25.2178 179.946 3
612.537 104.112 1
611.408 199.706 1
608.499 253.543 1
605.88 294.739 1
604.925 115.927 4
603.138 189.774 1
599.939 158.682 1
596.282 198.576 2
590.812 99.5429 1
589.93 157.222 4
590.594 193.862 2
586.649 456.969 4
584.882 241.618 1
581.469 303.988 1
579.861 101.999 1
580.238 186.577 1
573.962 181.517 7
568.083 39.733 3
564.312 461.024 2
557.812 44.9098 1
551.746 349.782 1
549.547 257.533 4
544.673 461.874 1
544.066 132.273 1
542.834 104.467 3
539.584 23.9308 1
539.588 288.151 1
535.607 350.535 6
534.859 92.9574 1
531.467 270.549 3
530.08 463.131 1
530.863 23.3211 1
525.818 134.61 1
521.727 97.8136 1
516.124 92.216 1
514.906 286.68 3
513.206 314.8 1
511.259 462.691 1
509.165 145.332 2
507.622 158.724 2
502.972 334.957 1
503.411 447.966 1
501.141 113.547 4
498.012 292.765 4
496.878 166.571 8
495.756 175.181 3
494.945 97.2769 6
495.618 152.644 1
489.998 106.286 1
487.42 251.764 1
486.316 441.466 1
484.5 328.158 3
482.137 186.905 2
477.171 156.969 1
474.941 185.481 1
474.672 354.269 1
473.072 133.192 1
472.341 442.06 2
462.007 182.214 1
460.825 266.927 6
460.064 144.349 3
456.558 250.624 2
454.992 256.522 1
451.02 134.317 12
448.873 203.024 1
447.571 274.275 2
446.044 153.568 4
441.128 222.551 2
438.767 240.526 1
435.375 295.347 2
433.447 302.839 2
429.563 173.455 3
428.712 22.9967 2
428.511 431.911 2
422.997 426.45 1
420.123 171.817 2
416.558 421.623 1
410.782 416.356 1
406.541 218.853 3
403.148 411.001 1
401.402 294.568 1
399.86 288.48 2
397.064 279.968 3
395.776 241.758 2
396.031 251.316 4
394.1 272.781 2
390.733 209.879 1
390.006 401.087 3
388.444 23.0696 2
389.182 187.875 1
385.77 201.3 1
384.822 273.074 2
381.905 250.133 1
379.63 241.823 6
378.162 391.165 1
369.299 384.01 1
358.704 234.023 2
355.65 240.733 3
347.868 231.312 1
337.858 237.777 1
337.84 359.465 2
335.517 355.258 4
334.229 419.923 2
327.774 378.26 3
322.28 419.583 3
318.468 237.503 1
317.305 232.273 1
317.914 248.478 2
314.647 354.777 6
314.329 348.903 2
299.581 416.206 3
289.694 222.648 3
286.699 237.399 1
286.75 229.952 13
286.077 298.475 1
285.784 442.82 1
280.768 414.756 2
271.835 290.435 3
258.038 232.815 1
256.418 283.247 2
256.347 461.709 1
225.565 388.485 1
222.479 254.223 3
220.255 294.155 3
211.421 263.234 1
210.045 410.844 4
201.435 291.423 6
197.616 21.2453 1
190.897 306.597 1
188.968 315.548 1
187.574 402.241 1
180.839 354.599 10
167.931 31.9867 5
163.368 418.825 1
161.331 21.4352 2
160.543 356.391 3
159.58 233.016 1
153.454 308.113 5
155.368 414.583 2
152.034 455.735 1
147.78 217.18 3
147.919 331.216 2
148.394 433.889 2
145.131 355.007 2
144.051 426.297 1
143.517 238.513 1
143.154 409.924 1
142.396 265.513 1
142.255 437.898 1
140.356 315.529 1
137.742 422.283 1
135.653 46.6479 1
134.883 195.587 3
132.028 447.219 2
129.793 401.134 1
129.195 430.269 2
124.907 187.311 1
125.419 394.452 1
120.475 460.342 1
117.495 418.655 4
109.386 195.066 6
106.829 305.956 2
104.078 43.3006 5
102.667 443.615 1
101.485 416.887 2
100.396 196.809 10
99.4891 432.492 2
98.6268 234.023 2
96.7355 53.4559 1
97.2891 406.131 3
93.8167 460.631 3
91.0108 43.0388 5
92.8811 160.383 2
90.3793 374.314 1
90.9019 428.864 1
90.3996 438.506 1
89.0227 235.195 2
87.3853 189.213 1
88.2262 259.153 1
86.4953 367.462 1
85.5564 198.07 1
79.4832 36.8956 4
78.1331 187.805 4
73.8807 460.375 1
71.9118 438.965 3
68.2943 221.251 2
67.6133 232.079 2
62.986 460.528 2
59.3803 214.363 2
55.3409 247.513 1
54.4843 236.79 5
52.0401 349.698 3
50.1252 459.852 1
48.0612 318.934 2
45.652 423.89 2
45.2159 24.0665 2
44.5668 331.75 1
43.2172 303.551 2
41.1477 289.734 3
40.057 324.298 2
38.7699 338.29 1
33.3607 310.852 3
31.3369 61.0665 6
27.9247 162.791 1
27.3792 24.8764 1
575.67 157.424 6
550.073 224.569 3
537.367 143.705 2
536.442 84.5385 9
530.826 188.844 2
514.897 288.411 2
494.261 174.892 4
429.132 304.064 3
430.017 175.348 4
216.333 313.991 8
208.199 337.74 2
170.62 457.084 2
127.641 416.089 4
92.535 207.09 8
87.8514 401.81 2
86.8463 432.533 5
63.1073 447.982 1
56.6579 337.407 3
29.6814 25.6815 1
587.533 100.966 1
569.999 372.852 5
559.259 279.601 2
516.083 264.547 1
506.092 331.174 1
498.361 354.313 4
482.311 352.704 1
447.679 229.183 1
428.218 304.928 2
426.312 319.224 3
339.43 429.035 1
252.746 393.439 1
243.757 446.008 1
233.35 388.455 5
201.131 367.902 1
155.964 335.618 2
148.32 48.9987 1
75.3338 223.215 2
586.431 309.165 1
573.227 105.024 1
572.112 284.53 1
566.583 383.131 1
564.26 443.812 2
554.588 48.1824 1
550.198 354.983 1
547.148 379.633 1
535.501 44.8829 2
527.096 188.795 1
525.301 101.48 2
517.387 358.615 1
510.121 98.4114 4
508.113 149.812 7
508.578 312.366 2
497.563 296.488 1
490.992 154.07 2
475.006 161.03 2
473.159 189.558 3
467.913 292.102 1
466.676 253.375 1
459.134 280.789 2
456.107 313.907 1
453.831 163.007 2
453.15 444.332 1
438.552 274.653 2
436.699 142.566 2
435.976 266.827 1
430.051 295.676 1
427.586 440.866 3
427.124 180.924 1
422.342 201.676 2
413.651 424.014 1
384.738 189.32 2
376.851 246.814 1
370.08 235.17 2
355.171 244.37 1
352.183 396.02 4
349.083 234.493 5
338.731 385.984 1
326.961 421.347 1
316.662 336.17 1
311.079 244.501 1
311.852 353.477 1
296.708 336.29 2
296.836 435.534 2
288.59 232.51 1
274.701 416.876 1
271.703 239.892 1
268.138 291.299 3
259.742 287.99 1
250.125 228.885 3
246.379 400.571 2
239.474 239.366 2
234.177 281.415 2
216.112 296.396 1
208.972 267.216 3
206.031 339.974 1
203.958 409.623 1
200.746 380.09 1
196.832 355.019 1
176.931 356.844 5
162.445 361.491 1
147.916 404.448 2
144.378 332.498 1
141.756 210.857 5
139.439 357.56 1
139.643 430.175 1
137.089 239.947 1
136.009 263.988 5
128.797 419.123 2
122.324 246.126 2
118.246 187.12 2
119.465 259.76 1
118.307 394.373 3
114.881 325.704 3
105.6 246.389 1
104.286 46.7864 1
99.6761 305.742 3
99.031 330.793 4
96.893 176.441 1
96.2216 200.133 2
89.4534 164.538 1
87.0838 46.2013 1
80.888 238.553 1
73.4788 250.583 2
56.7042 340.603 1
55.8138 371.83 2
53.298 214.16 1
48.0352 351.583 1
567.245 118.575 3
527.167 175.929 1
505.259 131.919 1
491.436 111.337 3
437.037 275.599 1
309.455 246.086 1
230.572 325.271 2
229.41 431.209 1
160.106 428.941 1
117.146 395.717 1
79.5505 405.556 1
557.528 274.345 1
544.928 364.548 1
499.615 259.845 2
490.41 354.596 1
480.944 178.569 2
415.869 296.094 1
404.053 274.623 2
331.85 243.731 1
259.251 395.934 2
167.249 304.273 1
156.29 332.885 2
79.2066 351.564 3
537.017 282.7 1
529.534 379.671 1
526.563 110.91 1
528.987 150.358 3
516.917 186.028 1
516.693 369.9 1
476.181 259.728 1
471.243 159.238 1
452.64 187.258 3
452.751 213.754 1
435.148 332.855 2
428.485 234.453 2
388.069 222.497 1
374.963 195.065 1
372.304 258.082 2
346.597 395.566 1
301.513 254.514 1
260.531 247.743 2
247.438 292.689 2
238.149 237.061 3
234.226 334.451 2
206.479 314.752 1
183.312 262.958 2
140.826 310.453 1
136.684 220.335 1
136.086 268.937 1
138.657 366.257 1
104.838 269.961 1
232.374 336.635 1
461.857 321.198 1
406.794 288.264 1
367.12 169.978 1
364.316 217.488 1
357.528 279.528 1
576.266 457.348 2
527.146 458.975 2
569.277 374.699 2
622.697 296.005 1
454.1 244.757 3
427.509 256.84 1
533.61 85.8496 6
150.128 444.883 1
354.011 239.827 2
145.19 405.446 4
61.2021 460.463 1
51.1525 444.899 1
34.0647 455.933 2
75.6682 353.436 2
30.5251 394.863 1
28.1694 341.189 4
47.8618 302.814 2
43.6789 284.934 2
24.4346 50.7571 1
588.449 457.178 2
615.009 384.164 2
518.252 436.734 1
559.234 386.438 1
490.659 447.193 1
483.051 452.451 1
542.601 369.459 1
587.365 284.656 3
574.777 283.237 2
492.566 357.844 2
535.042 302.843 1
539.015 287.298 1
511.774 310.41 1
517.41 302.378 1
468.955 344.025 3
515.86 281.271 1
456.527 335.043 1
443.648 320.159 1
444.182 310.768 3
432.924 318.71 1
456.655 285.792 3
488.501 252.335 1
469.918 270.223 1
315.336 415.741 1
446.605 274.539 1
586.093 131.523 1
454.19 262.036 1
485.794 224.364 2
441.374 264.136 1
476.147 220.156 4
397.347 299.822 1
248.084 438.031 1
242.857 437.765 1
431.216 240.927 1
556.604 105.21 4
385.352 274.009 1
322.282 336.362 2
433.95 218.676 1
453.18 198.681 2
425.458 223.002 2
480.531 161.424 5
382.769 259.281 1
473.224 165.361 1
172.829 455.919 1
407.667 219.195 1
380.793 243.391 2
445.571 169.888 3
525.818 82.0471 1
502.347 105.748 3
432.102 176.265 1
151.711 454.635 1
439.605 158.513 1
172.566 426.297 1
414.96 180.568 1
483.523 104.558 1
386.072 200.245 1
388.408 192.046 1
325.171 253.382 1
551.973 25.5456 1
340.484 230.291 1
112.554 454.869 1
322.253 239.34 1
413.134 147.519 1
196.999 359.067 1
524.893 28.7426 1
203.696 348.256 2
119.062 417.987 1
171.829 361.89 1
130.792 401.994 2
185.214 339.318 4
92.2681 429.607 2
276.97 235.744 1
91.6408 422.568 2
81.2461 426.468 1
280.954 223.395 1
54.0892 444.917 1
226.05 271.297 5
270.27 221.189 2
232.122 246.56 2
211.269 265.073 3
45.2843 424.828 1
37.6527 423.001 1
116.615 325.107 1
107.674 306.891 1
141.323 265.533 1
52.9553 350.075 1
125.945 258.639 1
144.076 208.859 3
41.9339 290.298 1
101.016 228.997 2
77.0343 251.259 1
33.0818 294.95 1
85.3964 240.229 1
107.701 214.051 4
32.6232 287.484 1
37.999 279.269 1
54.4707 246.142 1
99.9287 171.899 1
93.5522 162.294 3
179.533 40.014 2
165.979 33.1108 3
92.5221 43.5808 1
78.3726 37.5115 3
515.382 443.22 1
593.818 301.335 1
505.01 360.129 2
323.93 420.334 1
576.98 160.08 5
432.036 302.601 3
526.666 127.635 6
392.353 225.983 1
147.408 434.91 3
108.437 396.91 2
57.4895 338.283 1
159.625 234.159 1
79.4952 295.053 6
63.2675 243.035 9
567.602 370.448 1
478.188 350.024 1
533.431 264.864 1
495.812 255.512 5
446.614 228.259 1
472.089 175.907 1
520.609 100.866 6
485.753 109.843 1
146.257 405.141 3
208.205 266.403 1
132.034 262.469 4
94.2541 235.526 1
43.8847 283.093 1
73.9675 221.483 4
34.0478 245.455 1
566.158 382.112 1
555.67 359.243 1
591.134 298.76 2
507.446 327.462 4
549.741 282.41 3
590.811 195.41 1
442.163 325.426 1
329.885 419.406 3
427.557 315.593 1
455.786 283.119 1
298.736 435.597 1
428.971 299.232 1
526.753 187.649 1
439.574 272.892 1
586.956 124.986 1
532.711 171.411 1
479.512 222.801 1
334.982 359.956 5
472.382 218.425 4
393.334 295.42 1
313.622 364.681 4
243.267 434.12 1
464.643 205.024 2
490.491 174.173 2
311.649 352.336 1
554.329 104.461 3
507.299 146.579 3
524.996 127.611 2
317.852 335.826 2
391.319 250.736 3
508.011 130.919 2
475.739 159.942 1
378.476 248.493 2
452.544 161.026 3
205.656 409.662 1
298.782 313.511 1
510.685 97.5905 1
492.011 95.9334 1
413.876 173.441 1
464.626 119.552 2
448.342 132.748 2
440.106 142.957 3
339.393 238.981 6
385.475 186.506 1
139.291 428.902 4
334.639 225.859 1
406.157 149.173 1
312.052 244.221 1
416.349 137.417 2
206.868 336.511 1
214.535 314.227 1
291.354 234.399 4
42.5337 434.746 1
143.955 328.198 1
194.932 260.024 8
66.3289 352.552 3
100.151 304.835 3
153.417 232.832 2
120.405 257.694 1
106.003 245.083 1
73.915 247.392 1
62.0408 240.938 1
81.0558 197.887 1
53.0652 211.104 1
91.1454 163.882 1
88.7509 46.6226 1
323.649 424.993 1
349.155 395.12 5
271.085 417.454 2
377.532 249.137 1
401.675 221.25 1
390.121 224.903 5
531.454 71.0838 1
161.415 427.902 1
490.889 94.7045 1
198.506 380.41 1
469.208 97.1866 1
210.579 271.913 5
78.3462 406.218 2
78.2931 234.384 1
556.159 269.669 1
508.15 291.718 2
401.24 271.579 1
469.85 196.232 1
400.321 242.433 1
257.179 390.553 5
531.53 86.4136 4
430.271 143.354 1
223.305 332.058 1
153.641 328.572 4
164.399 300.036 1
74.5769 346.283 2
550.713 362.365 2
537.495 380.184 1
538.48 280.422 2
439.271 333.182 1
481.465 261.621 1
459.739 212.502 1
484.23 172.784 1
430.791 230.042 2
499.626 130.985 1
375.318 257.01 1
387.44 220.788 1
420.753 179.781 2
190.097 378.779 1
464.284 94.245 1
391.833 161.841 1
205.624 316.346 1
105.147 394.178 1
236.159 234.344 2
139.867 306.697 1
184.806 260.047 2
92.9712 303.489 1
138.053 219.445 2
86.0574 212.854 1
517.206 184.072 2
303.088 339.251 2
401.72 278.093 1
472.482 205.553 1
220.762 338.564 1
361.265 266.284 1
366.94 212.425 1
186.952 309.262 1
460.689 161.632 2
71.5702 208.302 4
479.338 215.886 1
245.8 236.952 1
513.139 261.352 1
618.437 309.62 1
44.8737 314.311 2
447.296 318.183 1
70.8093 354.98 2
564.538 378.299 3
572.684 385.991 4
107.338 417.098 1
611.079 444.817 1
99.5531 45.8514 3
157.109 46.0704 5
180.715 49.1113 1
36.5331 56.9811 1
28.8139 69.5437 1
502.194 100.685 1
569.881 104.586 1
495.967 106.091 1
467.16 107.663 2
592.925 107.206 1
614.229 106.518 1
487.247 109.752 7
24.3974 113.674 1
602.321 116.469 1
595.562 123.445 1
588.218 124.309 2
24.1548 129.872 2
444.81 131.169 1
601.532 138.034 2
515.781 140.338 1
595.105 141.654 1
457.108 148.947 2
590.274 149.007 1
595.726 156.691 1
574.105 158.792 1
426.668 160.394 1
473.688 160.07 3
512.99 160.389 2
88.3258 161.347 1
45.8756 165.196 2
76.9666 165.269 1
24.3311 166.175 1
52.9751 166.294 1
486.169 168.865 1
477.389 170.397 2
451.857 173.001 1
475.602 172.659 5
501.611 174.277 1
467.69 176.777 1
447.54 177.87 1
396.875 180.903 2
117.957 185.142 1
473.044 187.828 2
609.734 187.175 2
485.961 188.842 1
391.37 200.651 1
90.2377 204.411 1
102.539 204.884 3
414.499 204.002 1
450.195 206.124 1
428.514 210.874 1
604.544 210.87 1
422.128 214.286 1
74.1128 219.051 1
547.977 226.596 3
430.229 228.846 1
282.753 231.521 5
421.993 231.745 4
327.409 233.564 6
372.61 234.233 2
49.7232 240.465 1
298.293 244.285 1
436.652 242.765 1
88.6676 245.503 1
374.008 244.522 2
292.814 249.181 2
339.19 251.022 1
427.365 252.762 3
103.366 256.954 1
565.297 255.627 1
110.457 257.068 1
86.068 261.034 3
140.013 263.283 2
440.675 265.173 4
553.358 263.985 2
209.869 266.082 2
501.463 267.862 7
126.001 268.652 1
527.231 270.891 6
232.683 276.12 2
461.962 275.874 8
36.4905 279.038 1
545.349 279.598 3
457.233 281.428 3
225.796 283.638 1
254.695 284.526 1
592.353 285.77 3
442.052 287.888 1
175.017 290.272 1
462.003 290.05 1
512.596 289.721 5
554.903 294.613 1
196.201 294.819 1
455.052 296.047 1
26.4118 299.972 1
438.909 302.908 1
47.9918 305.933 2
75.8486 307.295 1
189.078 307.352 1
597.145 309.532 1
150.307 321.206 1
416.065 321.996 3
441.848 321.395 2
228.752 323.711 2
423.531 325.393 2
480.97 330.189 1
42.0998 333.298 2
467.846 344.54 1
621.058 346.573 1
545.674 352.85 1
522.285 353.018 1
28.4603 354.852 2
135.155 356.53 1
143.7 356.983 1
158.114 357.348 2
515.326 357.494 3
128.388 358.78 2
543.442 354.501 1
482.463 359.598 1
80.7783 363.011 1
201.323 364.102 2
57.9211 370.983 2
180.027 370.713 1
541.569 371.219 3
29.4693 374.865 1
551.145 378.444 3
334.888 384.256 4
30.3074 393.559 1
240.748 397.729 1
570.98 396.53 1
57.2166 403.096 2
256.067 403.43 1
120.96 406.839 2
87.1051 412.243 2
293.249 418.63 1
320.124 421.554 2
44.1931 426.101 2
36.9552 432.345 1
49.6421 434.35 1
311.488 438.637 1
87.0602 441.394 1
454.09 443.664 1
483.301 443.095 1
