6589 15152
391.692 285.363 1
272.418 284.391 1
291.64 35.1241 1
417.469 49.3395 1
273.787 98.204 1
472.284 132.325 1
389.786 138.973 1
166.353 244.235 2
221.776 74.9357 1
216.929 191.302 1
96.6009 200.192 1
88.3218 52.7951 1
330.406 62.5313 1
162.04 106.411 4
268.709 110.37 1
320.719 195.795 1
106.436 247.327 1
309.109 266.461 1
354.334 79.6303 2
99.8376 185.618 1
30.8288 14.808 4
415.537 21.876 2
365.502 28.6643 6
402.494 106.962 1
236.3 107.559 6
374.29 106.639 8
192.372 138.391 1
208.244 138.256 4
220.517 138.818 10
211.748 139.488 1
394.701 171.294 2
109.119 190.804 1
12.441 249.522 2
352.146 250.68 1
339.664 251.955 1
234.856 258.953 3
47.9921 269.003 2
262.369 20.2414 6
150.852 23.0865 2
425.818 25.9417 1
458.091 28.547 2
154.709 30.441 2
449.916 34.3498 1
264.588 36.1737 2
369.101 43.2976 1
265.62 45.202 4
463.424 63.022 1
476.062 62.2611 1
147.48 90.8603 7
163.012 92.9363 1
175.069 96.1318 3
166.337 96.7054 1
156.389 99.863 3
281.587 109.318 7
252.273 110.447 4
203.654 118.266 5
391.733 125.135 1
117.9 125.071 6
124.767 126.781 6
169.345 128.611 2
137.536 139.259 10
360.757 149.554 5
210.879 149.359 1
386.11 149.919 2
306.537 151.579 2
40.9438 155.147 3
222.786 154.998 2
130.885 159.6 7
273.906 160.045 1
183.489 163.083 1
33.3492 165.011 1
41.7142 165.647 3
144.14 166.11 1
222.073 167.203 13
195.592 169.703 1
214.318 174.451 7
384.529 174.863 2
146.59 188.421 1
154.282 196.079 3
227.579 201.127 1
224.178 202.92 1
247.532 202.716 3
131.371 210.994 9
206.113 210.415 1
234.528 210.273 3
366.845 211.976 1
141.455 233.059 1
453.294 239.667 2
372.386 240.839 2
453.3 251.356 2
198.877 255.127 6
155.087 255.564 2
154.679 265.098 1
257.83 264.668 1
193.936 266.325 1
236.316 270.17 1
57.1566 272.28 1
27.5788 273.285 6
186.842 273.314 1
227.707 274.393 10
170.275 274.592 3
456.705 281.21 4
376.413 286.731 1
239.512 291.575 2
452.475 292.828 1
68.8456 295.692 1
79.0667 295.992 2
452.334 299.481 1
428.989 32.1571 1
429.869 86.6427 4
416.568 89.2076 5
460.808 98.7271 1
452.968 100.984 3
121.552 101.401 3
155.913 103.028 3
456.964 127.951 4
141.819 146.218 2
223.473 147.609 7
464.732 154.662 1
370.946 163.522 15
122.625 194.863 1
170 199.535 2
182.35 204.59 4
493.731 229.495 2
480.86 234.758 13
402.411 293.451 2
488.519 29.9532 1
136.634 46.8088 2
459.194 70.1634 1
190.484 83.4974 2
243.681 83.5011 1
186.885 102.755 1
389.851 107.535 2
209.778 110.528 2
114.102 116.433 2
125.366 115.847 3
138.348 139.235 2
361.913 137.611 1
112.607 150.916 5
33.2291 154.487 4
377.857 161.933 7
396.757 162.483 1
121.291 165.832 3
282.983 163.179 4
446.261 169.007 4
371.125 178.605 1
467.838 177.955 2
390.608 194.14 1
197.738 199.61 3
481.041 205.029 1
133.056 214.488 1
385.807 217.342 7
244.476 230.69 2
32.8201 233.171 1
339.881 238.561 1
55.4994 243.265 6
364.879 263.95 2
56.1323 269.382 6
161.534 273.178 12
250.803 282.676 1
343.973 288.063 1
179.512 294.415 3
267.691 36.4887 1
484.496 38.2553 1
477.682 46.3026 1
427.181 48.8798 1
141.298 51.5157 2
285.238 65.7754 5
464.565 77.9071 1
369.912 87.3367 1
193.72 91.4086 1
240.643 91.9582 2
209.709 94.2091 4
227.853 94.1558 4
161.708 95.3063 6
132.94 95.7379 2
476.401 98.5756 1
486.792 98.5189 1
217.634 104.061 1
466.394 109.267 1
243.563 114.32 8
402.687 115.018 7
263.694 116.058 6
180.693 119.379 1
117.458 122.995 1
409.473 127.546 2
457.819 131.016 7
125.185 131.878 2
280.383 133.197 3
246.143 136.145 3
302.721 137.075 2
406.011 141.828 1
132.265 142.76 1
227.558 147.222 10
189.36 148.266 1
259.295 148.65 1
44.1588 151.604 1
435.725 151.582 1
369.152 153.486 1
230.646 157.22 2
466.735 156.517 1
206.829 165.161 3
261.354 166.923 1
44.2028 169.226 1
184.709 170.396 3
141.75 173.916 6
435.297 173.317 2
200.856 175.432 1
282.337 175.227 1
449.586 177.447 3
377.083 180.318 3
399.469 179.57 6
148.367 190.827 1
367.688 195.262 4
264.289 195.841 5
381.134 204.997 2
120.369 215.623 2
392.862 216.747 1
100.254 228.431 1
250.857 233.433 4
442.724 235.179 1
449.502 235.45 2
39.1812 237.238 2
217.767 240.002 5
467.895 241.092 1
39.029 248.934 1
51.2103 250.816 2
60.6318 255.197 5
449.004 263.428 1
371.487 267.445 7
212.52 270.02 3
259.375 270.276 1
359.976 271.725 2
201.531 271.706 1
229.883 276.875 3
170.977 278.459 1
182.27 281.598 2
256.809 285.064 1
126.887 84.2708 1
459.585 132.93 3
383.252 133.257 2
245.912 138.719 13
266.02 196.86 3
164.646 226.884 4
202.364 82.867 3
232.75 83.0515 1
383.263 106.529 2
396.179 106.313 1
115.503 111.677 3
360.827 134.813 3
109.261 145.671 1
361.448 160.779 2
460.819 159.174 6
139.215 165.453 1
372.544 174.2 1
394.799 172.791 2
468.61 183.664 1
207.948 200.174 2
438.701 200.41 1
364.124 219.575 1
50.6718 222.687 1
133.418 224.781 3
363.546 257.028 2
293.828 81.2355 1
210.611 97.471 1
163.732 99.947 1
232.895 99.0962 1
220.524 118.447 3
156.938 123.067 1
399.671 124.732 1
375.051 128.618 2
120.069 129.684 1
308.681 138.319 1
248.914 141.701 1
147.854 150.924 1
408.884 152.549 1
51.7664 179.115 1
287.221 180.496 1
452.689 181.305 1
402.924 187.447 2
124.22 194.012 1
273.784 197.178 2
372.185 201.143 1
142.97 205.979 5
453.308 206.011 1
396.852 223.477 1
61.2406 235.112 1
322.038 239.812 1
449.17 240.479 2
151.657 242.863 1
251.945 241.954 1
376.736 131.595 2
357.039 134.901 1
282.059 165.041 1
362.927 179.392 1
100.662 199.368 3
233.778 165.875 1
438.553 21.0437 3
501.178 128.935 1
409.457 113.35 2
484.04 195.65 2
388.901 108.633 4
382.399 122.016 5
266.512 39.1998 9
386.083 176.396 5
274.655 94.1068 4
374.895 195.908 5
220.003 85.1975 4
227.981 96.2832 4
151.281 21.2357 4
350.209 247.387 6
357.95 256.148 3
335.896 235.119 3
360.531 259.999 5
273.153 180.381 1
378.471 293.308 4
178.524 105.976 2
158.71 88.8919 5
167.902 115.966 8
205.519 247.91 4
163.158 208.745 10
209.097 255.541 6
142.795 189.523 2
146.675 204.54 4
194.616 268.202 9
198.355 274.261 4
204.524 307.343 2
66.2625 252.131 1
70.2117 257.17 2
74.0918 263.884 2
37.1661 227.168 2
75.669 265.674 4
53.6158 271.529 5
42.8152 267.053 3
45.2654 272.507 1
37.2045 265.673 4
65.5089 297.57 2
440.153 25.0453 2
472.091 59.8975 2
451.902 48.37 2
434.209 59.6157 8
445.633 82.0981 2
485.485 131.183 4
447.451 95.5508 6
488.652 141.393 4
375.726 28.2071 2
448.3 104.792 7
451.07 116.531 3
452.156 130.11 1
458.562 150.533 1
462.377 161.724 3
369.768 82.0669 2
487.277 203.653 2
480.065 200.629 8
382.352 118.579 2
381.587 127.919 1
366.218 113.334 1
481.273 233.836 1
369.815 175.543 9
295.16 107.072 4
273.126 88.5244 1
270.209 95.0963 2
364.086 204.789 2
308.068 150.626 1
146.473 16.6439 3
364.976 239.69 2
235.162 119.204 7
224.968 111.989 2
203.359 99.0298 6
143.599 44.9077 6
242.441 147.139 2
267.712 185.951 3
176.416 94.975 3
342.964 266.646 4
168.129 94.225 1
178.529 113.201 1
148.224 90.0341 2
140.226 87.7293 7
141.667 93.8424 1
220.51 173.044 8
158.331 113.278 2
40.6695 17.243 1
125.203 110.557 2
215.538 201.115 1
119.377 107.466 5
309.489 307.909 1
137.413 137.236 5
205.299 209.78 1
187.898 196.495 5
219.508 236.438 4
136.41 153.088 6
172.416 189.82 3
283.69 307.929 3
149.724 178.69 9
130.766 164.343 2
138.262 172.511 9
165.189 201.524 5
266.885 308.279 1
148.72 192.729 5
234.287 279.724 1
175.209 221.78 5
157.656 210.21 2
161.624 213.893 2
210.272 263.27 1
224.937 277.331 5
233.019 289.048 2
169.434 226.352 2
193.09 252.515 1
186.604 246.004 1
156.463 219.207 3
160.95 224.826 2
170.885 238.442 2
179.956 250.053 1
33.2501 106.852 1
215.118 290.468 5
191.127 267.701 1
120.923 211.674 5
184.624 277.667 4
142.225 247.725 2
37.7306 148.053 3
185.078 303.139 1
42.234 163.824 2
67.6832 261.225 1
77.2687 279.989 10
55.2994 261.383 3
70.8391 286.175 5
84.9438 300.708 1
75.0941 292.103 5
31.8129 267.541 3
46.0397 285.362 2
31.3177 274.444 2
36.3342 281.983 2
49.2733 296.108 4
32.1789 286.36 5
45.3862 304.389 4
496.145 55.2297 1
433.128 29.642 3
459.357 58.2238 13
436.34 41.8578 5
476.162 95.431 1
492.021 118.136 1
436.412 91.211 4
424.494 80.672 22
452.636 135.592 3
454.859 143.125 2
436.64 147.899 9
476.768 193.276 8
484.598 215.724 3
405.235 138.922 4
486.76 223.074 1
399.166 175.411 1
259.296 37.7071 1
490.825 272.976 5
493.744 282.24 4
387.374 181.344 2
361.46 157.531 3
389.018 189.907 12
298.363 113.606 9
374.708 191.403 13
297.219 127.076 1
267.74 112.957 4
385.811 243.613 2
293.74 154.116 1
376.377 255.852 1
218.734 100.057 10
279.906 178.803 4
155.93 100.757 1
123.876 74.484 1
343.826 294.674 3
251.219 229.242 3
179.677 179.028 9
144.359 167.107 1
162.687 187.21 6
175.644 200.017 1
170.702 196.632 1
228.538 265.577 2
19.1805 267.302 1
443.279 41.6513 1
468.789 92.9342 3
465.324 100.981 5
369.813 25.9648 1
460.949 140.395 2
411.975 108.869 4
428.02 125.287 1
474.014 175.669 8
398.645 108.061 1
395.642 156.962 1
380.666 150.022 1
255.029 28.2555 2
366.819 144.449 2
367.994 155.567 1
461.593 275.39 3
374.761 194.615 2
250.034 83.1697 2
369.969 235.658 4
378.733 243.588 2
151.079 25.0516 2
275.043 169.701 3
363.755 264.032 1
378.808 290.645 3
382.532 298.539 1
221.011 139.978 2
232.689 162.693 3
259.815 190.246 1
347.882 280.83 2
266.574 201.406 5
350.711 288.075 6
124.537 104.374 6
117.143 145.124 4
138.496 166.476 2
162.402 209.418 1
139.931 217.882 1
123.911 201.306 1
146.728 245.151 3
148.12 248.176 2
150.296 253.099 2
43.7237 155.878 2
31.3688 156.364 3
75.094 214.546 4
65.7279 217.957 2
80.4636 273.119 1
30.5418 234.923 4
39.0575 262.724 8
454.265 35.1765 1
477.668 97.804 1
444.064 88.0755 2
459.017 107.924 1
447.077 107.028 3
449.811 117.248 1
456.614 152.151 1
460.758 162.631 3
467.173 181.084 3
479.587 204.035 1
381.102 130.883 1
381.478 168.611 8
360.081 152.35 4
370.408 164.925 1
386.698 183.137 1
279.822 82.2359 2
296.822 114.975 6
307.961 154.756 1
361.545 208.658 1
421.662 289.494 1
235.3 121.338 5
248.098 134.307 9
242.595 151.43 1
185.562 100.643 3
199.866 114.795 3
371.141 292.265 1
172.044 103.053 2
161.451 94.9946 3
223.639 157.21 1
181.248 117.821 3
192.59 135.63 2
209.614 154.524 1
341.896 290.076 1
153.654 104.703 2
223.794 176.572 2
189.047 145.961 5
131.089 94.7351 2
163.713 130.813 1
198.789 174.499 4
132.411 133.982 5
178.323 180.014 3
198.397 210.05 1
142.118 172.31 5
248.138 281.501 4
117.477 164.018 2
229.537 276.88 1
151.22 205.138 1
211.45 269.362 1
122.855 185.96 1
200.717 262.989 3
227.355 291.363 3
184.069 265.818 1
207.389 287.919 2
130.707 214.884 3
169.924 278.645 4
146.084 261.19 2
44.7061 167.78 1
98.4476 227.432 1
58.8225 225.975 1
72.6416 274.082 2
54.5817 279.04 1
46.8242 276.502 4
467.86 67.2414 1
429.434 49.6079 1
431.416 65.3431 1
442.824 90.3092 2
421.761 86.4204 1
436.69 109.605 2
436.756 131.984 2
437.36 173.754 5
372.075 125.494 1
436.228 194.277 5
359.237 135.672 3
284.299 105.53 12
393.958 220.84 2
387.1 248.358 1
114.169 99.7208 1
164.08 224.902 8
172.717 234.469 6
442.904 54.0177 1
453.264 90.5433 1
461.84 139.713 1
413.604 128.056 1
391.411 107.739 1
383.168 108.663 5
376.892 155.705 1
389.945 175.759 1
301.918 103.665 2
308.776 139.483 1
229.748 84.9376 1
373.863 238.146 2
198.421 84.2775 2
278.11 165.957 6
234.111 127.633 4
269.096 180.627 1
200.441 127.187 1
117.678 71.623 1
175.653 131.339 1
218.757 201.356 1
208.408 202.408 1
232.551 248.506 1
135.761 167.722 2
111.975 186.479 3
147.832 241.974 3
152.824 251.447 4
446.249 154.43 1
397.506 124.786 1
374.404 125.093 2
436.485 197.221 3
270.568 67.3215 1
357.023 163.634 1
276.425 92.7483 1
395.638 224.416 1
262.006 117.761 1
231.883 97.528 1
247.448 141.325 2
218.105 118.597 1
271.7 195.639 2
187.31 141.059 2
153.399 119.808 6
181.56 157.539 1
249.898 241.139 1
215.799 243.962 1
103.927 145.623 2
121.327 193.852 1
127.713 225.099 2
380.055 212.719 2
131.767 83.9464 1
107.673 111.934 2
346.538 139.648 1
274.6 166.353 1
279.859 205.133 1
206.78 198.343 1
125.284 136.939 1
385.331 139.415 1
348.838 181.706 1
212.465 136.375 1
499.73 15.231 1
457.16 129.321 6
456.698 125.556 5
445.938 29.2549 3
426.858 18.6565 2
409.433 117.42 1
408.037 123.472 1
404.059 149.086 11
401.857 158.736 7
395.368 196.005 5
393.137 208.24 4
382.332 123.267 1
377.775 271.738 1
376.792 162.849 4
377.662 288.823 5
348.229 276.449 6
311.731 312.566 1
293.172 155.773 1
283.142 66.1271 2
281.167 62.1442 3
269.595 312.22 3
244.701 108.272 2
241.132 84.7364 1
226.743 97.6038 3
221.013 150.649 5
219.87 146.893 2
214.455 107.639 1
206.994 270.693 3
202.826 280.845 6
198.095 263.876 4
174.965 225.862 3
172.141 234.828 2
170.916 222.088 1
168.25 230.877 4
126.046 208.219 5
123.293 117.981 2
114.456 190.843 2
80.534 275.705 9
79.0198 273.085 2
78.941 291.12 1
54.4818 263.291 2
50.5373 276.222 1
494.227 48.8985 1
493.512 184.481 2
492.03 174.954 3
491.68 167.071 2
489.758 140.755 3
490.031 146.819 1
489.374 257.315 4
484.519 120.398 5
484.159 126.823 1
472.248 49.8991 1
472.048 82.2935 1
461.681 240.097 3
461.606 253.109 5
462.676 262.112 4
455.259 141.603 1
454.416 220.186 2
454.153 207.975 1
445.791 171.863 1
445.812 186.7 2
445.623 208.358 1
445.806 227.883 3
444.684 147.012 1
443.878 67.2313 3
436.108 166.759 3
436.353 238.369 10
436.831 248.849 3
435.478 50.4513 1
433.911 22.967 1
433.699 69.5509 4
425.595 88.3231 2
424.831 94.8155 2
423.917 288.044 1
422.494 122.722 5
422.431 20.4503 1
399.475 144.1 1
397.805 153.695 1
396.91 159.984 1
381.89 237.69 1
377.164 139.863 4
375.369 116.591 1
374.669 132.709 4
374.182 310.108 1
372.305 128.575 2
371.483 214.961 4
371.537 182.561 1
367.25 309.832 1
365.628 38.0733 3
364.425 237.309 1
362.717 156.531 1
361.788 122.632 2
361.286 276.691 5
350.404 269.5 1
345.297 293.652 4
344.366 301.368 3
340.782 257.902 3
336.036 242.175 1
334.119 148.997 1
320.418 228.974 1
312.798 307.213 1
299.037 112.789 1
297.055 307.176 1
292.006 146.401 1
288.661 152.846 2
287.413 98.8176 5
286.166 307.277 1
283.794 144.456 2
281.74 129.079 2
276.24 123.194 2
270.282 307.249 1
268.713 112.298 2
268.839 185.47 1
264.731 118.307 3
261.935 29.4579 4
260.002 106.386 3
256.324 250.179 3
254.937 109.65 2
254.392 265.271 1
251.163 30.9167 1
251.426 308.157 1
250.189 289.61 2
245.111 227.328 1
241.802 302.028 4
241.386 110.198 2
240.319 143.558 2
239.064 24.2182 5
238.783 88.2626 2
238.15 100.331 1
237.13 238.401 6
233.243 185.12 1
230.466 274.804 1
230.292 283.461 4
226.612 303.597 3
223.648 18.7959 1
222.573 105.61 1
221.662 88.6829 1
221.045 236.041 2
220.858 266.705 3
216.504 290.216 4
211.09 143.071 1
209.911 90.1874 3
208.57 281.849 1
208.012 254.549 2
201.772 143.572 5
200.142 255.26 5
197.593 108.407 1
194.053 122.897 1
194.442 241.269 1
194.118 274.828 4
192.609 143.426 5
192.345 201.945 2
187.452 274.846 7
186.314 21.6683 1
185.538 119.554 1
184.286 113.987 7
182.223 240.652 2
177.646 14.5623 1
175.379 197.738 2
174.371 26.6221 2
174.771 99.6454 6
173.573 195.028 1
162.912 264.665 3
156.531 104.033 1
155.127 274.667 1
152.142 13.0164 1
152.513 213.612 3
151.029 95.0853 3
145.432 166.943 3
142.652 94.0451 1
132.764 91.0017 2
133.323 94.6557 1
134.028 133.217 4
129.466 174.591 3
128.562 106.684 4
127.197 65.3376 2
125.921 152.895 2
123.131 91.3684 1
120.477 84.7418 1
121.999 155.383 1
120.465 120.873 6
119.288 160.488 5
119.042 16.0526 1
114.557 151.777 1
111.742 145.213 4
110.07 122.318 1
107.813 15.9038 2
58.945 271.908 1
56.3791 260.871 1
56.2877 276.195 1
55.0746 301.504 2
51.5183 301.576 8
41.5373 264.796 1
38.8104 298.099 1
36.8778 282.891 2
34.3626 263.089 1
17.608 290.649 2
16.862 302.133 2
489.75 263.496 1
487.766 95.5969 1
484.104 34.5511 2
478.306 95.2149 1
473.613 184.277 4
462.829 271.149 4
457.303 86.9481 4
436.406 105.136 3
436.684 146.702 2
436.725 190.394 6
436.547 30.8553 2
436.119 115.672 4
429.017 44.6451 2
426.39 55.8679 1
376.784 28.2953 1
377.245 254.965 2
375.717 190.867 2
294.526 137.623 7
286.119 101.942 8
283.779 107.591 2
279.647 153.496 1
255.134 228.695 1
251.941 81.9318 1
247.277 106.028 13
248.614 299.771 3
247.368 91.4948 2
239.978 233.509 4
235.113 168.882 4
230.532 144.969 3
223.419 125.778 3
220.835 99.637 1
194.503 258.531 2
187.279 262.961 2
186.583 109.327 9
186.927 97.3213 6
183.578 204.846 1
170.948 275.99 2
145.494 167.946 1
128.115 56.6853 4
117.688 73.7487 7
118.993 84.8927 2
116.069 97.0015 8
44.4057 17.4 2
464.844 76.4132 2
463.035 101.016 2
459.391 138.946 7
457.891 129.979 1
451.481 42.3884 2
443.803 32.3511 1
405.153 150.813 3
396.336 195.783 1
394.315 108.253 1
384.045 23.5551 1
376.948 162.204 1
368.956 25.4288 1
365.621 144.382 1
349.256 285.256 4
349.717 301.568 1
339.738 240.481 1
313.154 223.814 7
260.486 119.924 1
259.817 198.322 2
252.976 28.0036 3
248.116 82.8611 2
230.388 269.308 4
229.176 86.35 6
226.695 106.522 1
223.703 169.671 3
202.525 86.8811 1
186.825 84.4356 2
182.805 286.712 1
166.712 270.434 1
168.032 96.825 1
161.228 104.827 3
161.062 208.568 2
160.712 274.2 1
156.846 30.4855 1
146.264 245.553 1
141.224 223.618 7
123.761 76.8346 1
124.254 99.4513 6
123.96 105.867 5
117.228 156.712 1
116.096 137.576 5
116.431 145.002 1
94.4665 221.886 3
72.538 214.864 2
64.5505 217.786 1
32.3017 240.764 2
29.6483 156.771 1
471.142 185.104 1
468.629 63.5122 2
464.058 296.443 1
461.271 272.719 3
459.778 254.604 2
457.865 240.814 4
456.222 68.7313 2
455.135 86.6312 1
450.487 287.523 1
445.371 106.799 1
439.543 170.732 1
435.222 71.3127 1
436.053 252.108 1
435.986 209.914 6
435.522 239.844 1
432.072 61.5807 5
431.282 46.4699 2
423.658 82.3005 2
412.392 28.3654 1
402.202 28.6189 1
391.2 174.025 2
385.852 29.8833 1
384.931 121.484 5
385.202 113.656 1
383.838 212.617 2
379.319 168.511 2
373.895 138.231 1
372.71 122.975 7
370.633 291.324 1
368.507 164.003 4
368.057 176.4 5
360.728 27.6118 1
361.229 206.561 1
360.868 238.875 1
359.356 128.651 1
359.572 151.24 2
343.043 295.848 3
341.313 287.809 2
340.212 276.651 1
293.877 137.816 3
279.823 80.9388 1
278.377 90.8614 2
275.595 65.7805 2
271.584 177.323 2
262.918 45.2075 3
257.676 189.553 1
252.677 231.797 2
252.751 260.419 4
249.474 134.232 7
242.173 90.3131 5
239.49 233.672 1
236.003 122.085 6
235.022 242.501 3
232.404 168.558 7
229.883 188.78 1
228.19 275.7 2
224.39 91.9806 11
221.161 114.056 1
221.041 137.137 4
221.37 238.402 7
210.301 286.471 1
208.54 107.937 2
198.368 100.021 1
197.84 249.795 4
196.722 116.171 3
191.193 135.305 1
191.541 171.111 1
190.713 205.889 1
187.813 99.2902 3
186.327 264.231 2
182.147 115.843 1
178.98 230.468 1
171.169 30.3689 1
171.067 104.164 2
164.17 129.395 1
152.853 102.798 5
144.554 258.83 1
136.497 165.386 5
134.162 153.98 3
130.339 49.9128 1
129.747 93.6345 3
121.104 66.5753 2
115.33 74.4571 4
115.341 85.3072 4
115.189 108.384 2
116.377 180.039 1
113.759 97.0464 5
106.231 128.603 1
85.4739 216.427 1
61.7262 224.621 2
44.6633 292.479 2
41.5331 234.775 1
442.186 106.858 1
437.577 150.373 1
438.048 172.219 2
436.956 192.217 4
432.696 30.1738 1
285.152 102.794 3
279.784 158.479 1
247.7 134.375 1
236.725 45.7194 3
209.382 291.131 1
189.417 206.045 1
114.051 109.11 1
55.1321 279.956 1
455.016 110.897 1
441.422 52.2987 3
411.341 127.216 1
398.161 188.198 1
381.939 107.034 1
369.709 237.346 2
306.221 138.593 1
299.331 104.602 1
290.514 86.2298 2
292.8 161.499 3
289.073 80.5026 1
284.045 176.583 2
232.412 125.834 1
227.648 249.621 2
224.859 85.1602 6
201.295 202.011 1
194.525 84.1357 1
149.453 250.91 1
143.836 241.536 6
126.317 88.8555 9
122.615 105.471 2
119.318 193.997 1
116.126 125.821 4
115.257 141.169 2
395.478 123.465 1
379.297 208.032 5
353.652 135.624 1
354.65 158.837 1
355.537 214.176 1
319.815 238.54 1
286.169 139.726 1
274.5 160.918 1
268.425 216.811 1
256.931 117.571 1
247.259 139.766 3
225.119 95.1198 1
216.917 116.691 1
219.836 275.949 1
212.957 241.225 2
210.268 180.855 1
208.06 94.0945 5
206.422 157.619 2
183.675 252.264 1
180.793 205.755 2
177.336 155.306 1
159.962 97.1001 2
148.605 111.925 1
140.526 262.78 1
125.48 222.592 1
119.629 196.591 1
107.936 97.6126 1
107.925 110.357 1
101.445 142.681 2
423.68 90.0124 1
164.167 232.31 1
109.204 175.65 1
335.84 233.678 1
274.018 204.685 1
197.811 195.396 2
120.908 133.139 2
339.066 168.223 1
209.32 130.6 5
177.331 212.042 1
359.455 259.776 1
385.064 182.336 9
322.919 226.188 1
271.084 89.3011 3
79.457 275.185 2
249.621 95.8691 3
40.1171 301.272 4
39.9635 289.716 1
196.254 131.281 1
182.717 132.561 4
136.985 173.44 6
125.953 180.271 1
98.6175 206.513 1
264.987 38.7483 1
189.507 113.958 2
80.1243 215.947 1
51.6536 242.907 1
59.2441 223.069 1
113.371 156.374 2
29.6535 239.647 2
24.6913 242.353 1
199.761 19.1636 3
497.107 304.883 1
486.796 277.463 2
444.383 302.741 1
457.414 288.285 1
496.508 246.605 1
486.875 247.278 1
477.175 257.84 3
493.161 238.952 4
444.556 282.941 2
484.112 240.391 1
444.266 277.548 3
485.164 215.086 1
436.97 258.339 3
487.491 205.4 4
423.429 255.521 2
445.659 220.583 1
437.823 228.198 11
454.053 209.146 1
353.575 303.871 1
436.497 218.934 12
437.314 209.007 1
344.354 299.845 1
467.055 174.753 5
453.718 189.14 1
359.853 282.107 2
445.058 194.914 3
437.224 199.438 4
444.91 180.13 1
364.104 248.89 2
483.889 124.761 1
386.93 212.749 2
364.644 231.209 1
370.481 221.853 1
493.209 89.8 2
374.658 207.825 1
363.269 210.629 4
423.197 149.715 1
443.083 125.621 1
467.402 99.8403 1
363.082 195.305 1
449.268 105.062 1
457.165 95.4472 1
249.787 299.88 1
472.208 75.7405 1
250.031 283.736 1
491.003 42.5783 2
424.392 107.635 2
234.083 294.002 3
361.271 164.362 1
444.614 73.257 2
405.434 112.392 1
435.544 80.2762 1
216.888 298.568 1
437.767 74.2022 3
397.592 114.723 1
362.877 149.489 1
399.555 107.627 1
231.26 275.46 1
442.747 61.4017 1
373.47 129.856 1
256.277 240.547 1
428.267 64.6863 3
361.856 126.443 2
220.6 267.888 6
256.36 231.053 5
239.979 245.557 2
463.323 21.5024 1
444.832 39.8394 1
361.914 121.448 1
222.599 255.981 1
365.053 108.434 3
228.61 239.627 2
440.465 26.1862 1
364.885 99.8276 2
259.591 202.774 1
205.397 250.759 1
196.091 258.508 2
303.286 146.466 1
243.019 200.742 2
413.904 21.7672 2
178.955 255.708 3
249.082 183.79 2
169.747 253.427 4
152.383 268.817 1
233.128 186.117 4
255.335 163.549 3
207.232 205.344 8
273.44 137.542 2
370.594 32.8287 1
222.38 174.911 4
282.963 109.323 1
293.882 97.0965 3
287.951 98.6341 1
153.599 232.716 2
363.247 20.0803 1
80.0461 299.178 1
239.136 136.96 1
168.527 205.314 1
237.249 131.352 2
157.283 209.033 1
212.244 150.227 2
263.383 94.3927 1
256.646 96.6305 2
72.6072 281.44 2
50.4192 301.385 2
178 166.193 2
182.921 156.825 2
239.737 96.4237 2
212.752 120.022 1
139.567 191.608 1
138.709 188.541 1
222.335 100.155 1
132.789 187.505 1
103.852 216.492 2
96.4814 220.751 8
225.074 85.6613 1
204.485 99.7705 2
168.34 126.502 2
257.259 24.8013 1
119.06 144.877 2
157.117 105.64 4
135.313 111.939 2
133.939 104.705 2
126.365 111.462 1
140.704 76.7777 1
122.9 92.5078 2
122.107 83.7944 1
476.366 185.154 1
492.095 89.5144 1
390.199 190.986 1
481.865 89.8884 2
437.521 106.272 3
437.105 92.2779 6
387.247 122.672 1
226.019 261.182 3
437.397 32.1178 3
188.608 263.004 4
171.909 276.507 1
223.421 197.054 3
253.04 141.796 2
221.855 156.222 2
53.0555 281.006 1
120.565 162.317 1
377.403 291.104 1
472.067 174.088 1
377.567 268.259 1
463.493 153.529 2
390.167 221.828 6
458.331 138.238 2
398.56 178.305 2
475.209 96.2438 3
366.541 198.153 1
253.81 294.898 1
404.04 140.262 3
462.683 76.0695 1
375.284 160.336 1
254.964 282.601 2
407.692 126.659 5
312.029 222.001 1
229.598 268.979 1
352.736 143.917 1
381.836 113.272 3
450.203 41.035 1
441.582 38.7339 1
199.772 269.583 3
201.135 261.577 1
183.83 274.318 4
280.381 172.569 3
414.606 27.894 1
147.12 251.524 1
171.03 202.629 4
285.245 86.0195 2
242.06 130.726 2
160.265 206.171 4
239.484 117.491 1
78.9043 274.11 1
207.95 143.284 2
134.859 203.444 3
226.76 107.819 1
213.547 113.596 3
136.3 190.325 1
125.223 183.122 2
36.7456 246.252 1
33.7523 238.984 1
159.888 104.553 1
115.552 143.828 1
115.23 136.322 1
116.643 120.939 2
135.177 87.0827 2
42.1858 165.919 2
131.09 64.6775 1
42.2175 153.991 1
140.56 48.1892 1
474.071 257.66 2
479.339 234.183 3
424.239 275.037 1
458.372 239.151 3
410.668 281.404 2
435.87 254.165 3
435.22 238.74 2
419.329 254.409 2
370.507 289.459 1
465.742 176.056 2
371.025 269.545 2
423.865 208.294 1
375.089 255.47 3
460.605 161.192 2
361.845 258.926 1
340.395 275.436 2
442.935 168.199 1
361.268 226.999 1
330.401 237.198 3
436.848 107.047 3
455.042 85.0335 1
399.84 128.749 1
476.88 43.5593 2
402.334 116.42 1
439.937 72.0329 2
373.021 135.1 1
423.308 80.947 2
392.638 106.126 1
253.269 244.118 2
359.518 134.601 2
431.764 58.6371 1
359.228 126.252 2
191.574 275.954 3
171.829 280.316 6
