3553 22378
351.218 394.332 4
755.219 395.687 3
488.687 396.148 1
402.043 400.711 9
149.997 401.966 7
441.136 400.914 28
631.973 401.015 23
728.632 399.693 11
21.6389 400.816 1
661.6 399.266 34
218.609 408.192 9
126.906 411.465 5
251.035 411.281 2
306.074 415.175 8
57.0641 418.399 7
294.183 421.905 10
374.097 421.24 3
431.401 419.501 2
208.519 424.842 1
38.1431 427.816 12
462.878 433.274 3
268.916 437.606 3
219.357 440.537 4
152.182 446.362 10
182.229 445.28 3
16.1118 448.466 1
114.361 450.496 1
86.0684 452.592 5
69.1273 454.431 3
398.581 301.644 33
251.17 318.628 12
769.231 318.84 3
434.502 330.412 6
123.564 355.659 1
393.769 399.994 13
129.112 413.223 15
443.79 211.695 8
462.014 220.924 3
399.874 227.416 6
487.129 232.202 6
766.616 231.727 1
743.881 239.024 1
664.556 260.903 8
575.166 285.177 2
200.178 299.059 8
231.205 309.589 2
570.213 318.569 1
156.267 325.311 1
136.051 327.171 2
418.297 352.734 4
223.3 358.892 11
743.683 359.234 4
464.638 368.984 1
755.916 382.247 1
279.531 421.096 6
227.373 424.746 6
148.526 433.889 1
187.151 427.474 24
123.228 438.029 1
43.6892 449.451 4
698.524 234.273 1
421.039 240.033 21
482.425 251.148 4
626.546 253.157 8
759.413 255.391 1
290.567 272.495 12
363.805 276.313 4
672.239 282.491 5
541.179 297.721 1
404.886 305.027 5
185.177 324.017 2
501.376 324.108 1
574.019 337.759 1
389.869 342.272 6
557.082 339.452 3
709.329 339.046 2
78.7537 353.911 1
137.665 349.9 3
204.463 373.019 8
168.019 375.223 4
246.207 378.598 1
668.658 379.437 1
385.621 388.573 5
700.402 384.911 1
741.443 388.393 8
79.4003 389.982 1
605.315 390.22 14
388.227 398.04 11
496.342 421.94 1
300.634 425.213 2
63.4702 432.291 1
155.778 449.581 2
95.8267 454.652 1
251.142 347.329 12
400.239 217.403 4
473.68 222.75 2
672.682 254.674 4
575.883 281.55 3
354.712 381.108 2
41.6277 426.656 1
194.865 430.718 2
714.039 262.274 1
394.079 271.421 1
624.13 290.722 2
192.124 340.857 3
253.91 344.909 4
199.889 394.183 3
249.582 401.359 1
492.783 395.774 14
708.494 402.932 1
571.305 405.723 1
609.266 405.054 1
88.1976 418.467 1
431.95 462.046 1
245.847 474.999 1
148.06 483.824 1
673.013 238.889 8
578.169 271.404 2
249.554 291.771 4
334.011 338.597 3
638.996 331.32 3
616.096 244.294 1
781.132 205.299 1
412.296 216.703 8
447.844 216.897 12
429.327 221.324 3
452.943 226.155 4
401.199 234.307 5
778.938 248.197 2
655.059 276.721 1
509.081 282.892 2
480.66 290.723 15
712.523 293.653 4
61.1262 305.025 2
647.513 307.204 1
287.572 309.026 13
780.171 310.724 2
115.708 310.574 6
133.043 310.791 4
431.793 311.314 7
674.759 318.133 1
613.178 319.249 1
452.743 328.817 1
506.776 329.776 3
520.203 330.609 3
554.791 333.853 6
502.678 357.325 2
121.966 359.815 2
223.04 359.384 1
216.929 359.392 8
757.41 363.621 3
670.513 365.445 15
618.616 369.752 3
279.419 373.284 1
72.4688 376.49 7
722.718 379.037 1
740.548 381.313 1
363.211 383.802 7
578.409 389.656 10
144.963 390.108 1
610.859 389.631 16
370.697 411.315 4
425.595 413.491 1
152.523 431.303 5
296.827 438.121 3
276.743 440.671 2
249.476 444.124 2
29.1451 447.406 2
190.694 449.579 1
168.958 451.433 1
150.648 453.691 6
132.466 454.024 1
84.2215 457.686 4
59.6683 458.943 8
28.5428 460.329 3
36.9343 461.173 8
689.815 222.073 1
427.695 230.815 30
703.029 235.645 4
706.98 256.064 8
654.54 272.787 4
622.475 278.806 7
693.91 279.434 5
478.871 282.817 3
648.454 285.622 4
745.947 285.109 6
370.601 297.429 1
331.66 298.663 14
262.197 306.471 2
352.696 310.314 1
391.884 312.4 9
280.889 313.103 12
471.373 316.132 17
221.786 318.921 9
30.676 325.582 8
544.941 331.04 3
169.284 335.388 6
178.855 344.745 14
631.857 345.246 7
57.9492 349.364 6
386.168 352.211 10
50.8472 354.671 1
273.714 365.459 4
658.439 365.029 6
319.758 366.698 1
42.5117 371.052 1
622.382 372.876 3
707.573 374.927 2
79.4967 377.853 5
336.498 377.692 1
471.034 385.394 31
592.121 381.432 4
519.557 381.216 1
625.966 387.456 10
308.361 393.428 2
290.049 394.802 13
394.985 393.773 18
212.622 396.198 1
664.921 400.179 6
296.457 403.6 20
132.951 407.373 14
771.494 419.928 3
400.974 422.063 6
255.431 436.118 1
51.8465 438.125 11
39.4328 450.94 1
25.2321 454.208 1
283.537 256.612 1
287.384 280.981 8
396.442 307.92 3
35.0376 308.235 2
201.219 335.802 9
276.883 365.36 1
425.482 370.41 19
412.326 256.576 8
373.837 267.495 1
735.224 284.992 8
756.956 299.147 1
368.712 339.544 13
760.927 343.008 3
457.311 354.471 1
98.5286 358.689 5
565.256 370.36 3
724.356 373.104 2
636.177 387.77 1
725.696 387.697 4
45.5819 391.875 12
272.165 401.702 14
364.961 410.784 4
714.492 199.079 2
414.162 233.471 1
464.551 237.173 1
288.106 243.612 7
622.843 244.138 8
479.464 247.062 5
713.203 252.247 7
383.666 271.169 1
426.757 287.789 1
490.366 320.459 2
108.652 323.434 1
84.0763 324.251 6
731.932 327.09 1
163.816 333.231 1
89.3786 348.062 1
280.093 348.503 2
701.515 355.886 4
504.018 364.152 13
164.12 369.649 2
461.94 380.49 1
646.426 382.823 1
212.984 383.718 4
489.799 384.763 5
550.164 392.037 10
414.859 401.115 19
676.964 399.046 6
486.174 410.421 3
53.5676 432.146 4
462.807 437.931 1
718.684 248.442 6
318.108 295.682 4
165.367 346.754 1
552.991 340.739 1
131.191 349.821 6
524.461 361.449 1
489.16 391.422 5
304.695 234.875 6
517.782 249.36 2
539.393 271.287 2
336.154 276.181 1
109.2 340.002 4
460.215 355.483 1
595.949 366.692 4
148.961 426.931 5
115.459 433.569 6
698.712 243.667 1
626.817 260.35 6
670.88 287.429 2
597.25 297.038 1
402.436 306.206 2
709.832 345.548 2
171.852 381.481 1
203.307 378.638 2
129.365 385.091 1
246.835 384.76 2
480.75 393.531 1
558.755 399.91 5
607.049 397.081 4
671.345 400.828 5
359.345 403.888 4
495.925 431.8 1
155.716 460.731 1
98.6649 464.861 1
367.617 278.748 1
183.639 337.953 14
250.769 342.033 4
166.02 305.454 2
248.604 301.01 2
301.847 311.159 1
732.014 238.362 3
758.705 288.062 1
767.823 358.776 1
632.102 232 5
696.706 313.489 11
690.079 313.254 4
720.043 368.347 1
602.13 289.918 1
678.392 382.486 9
600.686 314.992 2
629.954 366.95 1
594.889 334.675 3
525.449 270.18 1
583.215 362.048 17
463.075 266.946 24
388.479 225.777 9
492.881 331.917 2
370.18 271.322 8
448.506 390.267 9
306.322 257.978 3
297.567 249.05 2
328.928 281.583 2
387.559 355.174 3
299.338 267.561 12
386.305 380.888 3
417.641 423.347 6
332.167 373.656 2
336.684 381.081 2
245.346 307.543 1
319.01 389.264 3
267.102 342.369 1
297.311 386.991 9
232.057 325.342 2
274.421 370.119 7
238.652 349.438 1
206.88 331.192 3
292.647 422.774 2
218.181 350.286 11
271.717 427.117 1
124.058 305.107 4
106.237 305.669 4
86.8546 306.047 5
168.661 410.76 3
106.202 353.14 7
131.885 425.076 2
55.487 351.684 1
125.04 455.173 1
40.7119 385.602 2
108.205 456.86 10
21.7125 386.925 1
76.4728 459.258 3
740.322 289.293 8
736.424 309.132 3
761.142 339.154 2
719.383 298.99 8
746.52 337.172 1
717.167 317.088 1
627.388 235.902 3
683.404 297.294 7
689.388 320.472 2
650.918 283.322 2
773.926 411.68 3
681.213 337.153 3
730.638 386.647 6
676.963 332.7 2
744.672 401.728 9
669.607 344.8 11
684.638 360.651 1
650.645 342.017 2
663.3 366.3 4
618.263 338.145 5
598.68 346.139 1
518.775 269.294 6
517.689 275.354 8
558.291 319.57 5
630.818 398.542 2
446.363 227.134 4
597.204 379.604 1
417.257 227.269 4
472.428 286.039 7
456.029 275.174 4
566.518 392.138 30
435.296 267.115 6
520.254 362.629 9
384.83 233.664 6
465.691 315.344 1
392.918 257.45 16
509.006 377.744 6
441.763 310.188 8
379.095 254.854 7
439.191 327.224 3
444.855 364.431 3
472.228 395.198 15
399.848 326.491 6
361.743 305.48 8
396.977 345.443 9
335.636 288.687 1
463.269 427.381 1
321.571 287.162 9
395.716 362.217 10
417.877 398.312 3
422.377 407.865 4
419.504 419.934 2
353.909 356.418 2
327.269 332.711 6
338.209 351.245 8
290.389 305.572 8
285.594 319.999 3
304.954 339.728 3
308.981 354.963 7
292.628 343.676 2
296.968 362.35 8
336.715 403.709 1
242.85 334.175 1
312.986 412.466 9
212.622 314.3 1
270.604 373.779 7
278.897 410.387 25
141.117 315.389 15
185.811 374.776 7
37.161 306.094 3
108.085 400.251 1
117.924 445.651 1
33.8129 368.553 2
58.335 411.599 3
50.9074 465.551 2
565.85 359.127 6
340.089 374.539 3
33.3319 321.966 2
704.041 200.291 5
748.841 328.717 6
747.402 386.403 3
703.527 367.647 3
721.844 390.843 3
642.806 331.565 3
435.677 212.153 3
374.727 263.88 2
472.13 370.642 1
436.825 358.385 5
325.914 250.818 1
297.866 245.708 1
364.825 339.673 1
279.086 369.125 3
165.536 356.614 2
55.0803 378.654 6
54.6097 442.172 3
718.042 231.605 1
692.112 264.103 3
743.274 344.889 1
665.186 291.217 5
675.691 345.067 6
593.886 274.273 1
723.434 402.208 2
688.922 416.416 2
652.273 400.097 8
493.265 246.52 8
478.972 244.17 1
438.568 227.232 1
494.329 319.276 3
451.181 280.116 3
459.392 305.814 3
445.665 292.552 3
403.777 287.834 1
469.308 352.433 7
475.843 379.555 3
484.365 410.89 2
317.015 292.063 1
457.462 436.149 1
254.569 348.538 2
292.502 396.409 3
332.255 440.166 7
204.092 316.622 1
242.453 372.793 8
274.394 405.817 9
206.494 366.055 5
265.312 437.781 1
219.311 400.401 1
144.083 401.283 1
85.3791 346.193 1
94.2252 355.213 2
57.1304 424.657 1
65.7154 454.37 3
554.729 390.183 11
664.254 259.147 6
706.732 364.419 1
597.939 258.147 4
532.962 272.779 3
564.162 321.93 1
439.674 213.748 1
591.982 374.632 4
447.973 356.956 9
409.019 354.451 9
351.038 382.029 1
227.694 309.3 4
248.344 358.092 1
220.818 356.013 1
295.778 431.311 5
125.573 469.593 1
622.735 262.464 8
662.537 355.974 3
598.697 390.961 4
553.127 396.34 1
377.014 257.587 1
487.973 393.077 1
487.438 431.162 1
421.294 379.381 6
182.334 326.968 4
242.002 384.069 1
199.075 377.712 3
168.325 378.987 1
134.222 351.215 2
244.597 471.067 1
219.362 450.576 1
126.993 382.019 2
153.744 453.266 2
293.211 274.652 4
381.942 398.479 2
244.054 343.552 5
220.1 457.553 1
454.818 360.994 3
335.455 266.433 5
402.181 271.264 1
723.704 209.928 1
714.461 324.944 1
702.409 246.897 1
698.954 361.005 10
681.997 255.33 1
615.694 248.498 3
598.212 359.592 2
584.893 336.997 1
559.844 354.865 2
549.773 355.039 2
548.097 349.606 6
494.491 387.772 3
485.909 284.507 1
436.547 295.326 8
433.997 270.52 1
425.642 361.296 5
387.453 313.69 2
372.865 346.819 5
356.452 341.95 3
351.436 253.596 2
304.552 416.68 2
300.161 416.773 3
295.136 270.844 1
287.458 403.274 9
230.422 410.655 1
214.914 340.33 1
212.665 330.852 2
160.596 389.29 1
51.7128 379.127 1
51.0931 444.749 3
757.312 391.427 2
751.529 320.562 5
748.61 375.727 2
748.252 356.383 2
714.755 290.281 2
707.087 306.997 14
698.302 239.579 2
698.034 311.706 1
674.808 327.447 1
646.853 330.475 1
645.401 298.56 1
634.31 359.648 1
629.609 291.427 1
623.094 352.122 10
621.563 339.089 1
608.838 303.958 1
570.707 385.962 1
567.183 310.551 7
523.068 382.208 1
518.878 305.337 1
483.268 256.006 17
469.784 336.404 7
468.414 292.587 3
466.419 388.035 4
428.634 349.226 10
427.287 355.587 5
399.442 209.723 9
394.425 240.291 1
390.572 321.958 12
385.15 267.09 3
384.068 303.976 7
371.834 340.284 1
368.906 330.902 1
367.488 424.856 1
366.187 259.081 2
364.626 266.548 5
348.134 293.055 2
339.476 360.164 3
327.561 362.391 4
316.556 321.757 3
314.239 376.079 5
311.425 310.582 2
293.809 394.081 2
292.887 406.551 3
285.384 329.046 7
282.532 357.553 3
282.264 362.733 1
279.962 283.528 4
278.512 447.041 4
275.228 307.764 8
251.095 368.842 3
234.759 336.355 11
218.917 299.851 5
209.431 310.424 1
208.187 402.507 2
206.748 411.628 2
187.272 308.576 1
177.152 380.098 5
155.152 440.329 1
150.56 308.83 1
129.779 460.357 6
114.55 414.604 6
114.227 365.057 3
91.7638 342.386 3
62.5522 358.368 7
59.8015 331.368 2
49.3506 336.331 1
47.7256 317.025 2
518.003 294.439 1
357.979 367.913 1
721.232 376.123 2
707.177 388.312 5
645.393 368.311 1
481.065 326.844 1
459.95 264.608 5
429.588 204.172 1
280.93 278.846 1
172.741 325.438 7
69.1466 444.26 1
60.5505 407.583 1
740.831 303.977 1
728.453 279.413 2
719.708 400.582 2
696.705 398.952 1
641.975 272.341 5
630.694 253.706 1
602.658 249.214 2
600.617 255.392 4
540.678 290.743 4
543.106 372.71 2
500.836 380.607 4
434.774 333.822 1
411.815 400.299 1
396.908 223.97 2
389.353 260.77 1
389.888 326.219 2
391.201 433.385 6
385.863 284.162 5
375.87 361.014 5
366.606 327.486 1
359.644 239.845 2
355.318 376.975 5
341.303 263.527 2
312.919 306.104 2
312.144 252.195 2
261.453 392.08 6
259.687 292.454 5
241.189 439.685 3
221.6 380.187 6
203.49 343.129 8
186.542 412.447 1
187.797 316.698 6
167.249 366.521 3
163.091 415.195 9
597.503 387.652 3
419.36 233.361 4
157.742 445.747 3
640.901 369.111 1
491.362 302.598 11
441.166 354.772 2
353.132 281.783 2
240.136 355.42 1
215.811 354.392 7
661.426 249.778 1
622.094 257.149 3
597.236 390.978 2
585.676 258.343 1
543.572 394.32 3
494.196 274.466 2
264.993 410.453 5
244.068 381.22 1
199.249 372.991 3
544.794 278.752 1
326.596 259.04 2
311.108 384.17 2
476.157 400.331 2
420.641 263.814 1
767.469 337.485 3
571.745 389.562 3
607.259 271.663 2
498.503 361.79 1
445.632 329.672 1
325.085 422.807 2
414.193 287.915 1
209.246 438.125 3
162.407 465.805 1
406.55 215.343 1
247.822 315.284 5
300.233 256.008 5
222.479 323.727 2
139.589 369.755 5
105.844 366.506 2
66.8599 342.209 6
66.5023 317.959 5
750.346 421.805 1
735.102 394.899 3
748.678 353.226 1
694.227 388.346 8
730.086 343.166 2
715.009 336.897 2
767.83 278.61 1
629.03 377.619 2
748.017 255.493 1
674.576 324.342 1
697.57 299.559 3
632.546 341.481 2
681.718 281.74 2
596.545 332.245 2
567.711 361.01 1
570.964 346.923 3
601.127 308.956 8
579.96 307.836 2
597.67 277.113 5
543.536 321.683 5
517.948 336.006 6
499.734 343.865 6
475.289 358.792 2
368.997 409.308 1
422.799 330.629 3
368.612 360.834 7
469.255 257.319 2
398.246 326.018 3
395.803 314.215 6
244.403 451.549 7
267.035 426.225 1
222.752 453.919 2
355.264 312.227 4
425.127 207.583 2
380.814 241.765 4
370.941 253.119 5
408.546 191.659 4
263.479 324.081 3
173.207 412.378 4
279.783 292.305 6
287.598 268.372 3
154.833 391.966 2
126.07 419.351 1
303.798 232.267 1
183.708 340.57 1
154.944 343.117 3
89.7969 387.219 2
125.247 349.138 3
121.375 335.893 3
45.5014 389.254 1
115.16 317.747 5
44.0382 377.868 1
39.6934 296.414 1
765.387 384.787 2
453.932 387.489 14
358.127 393.563 1
177.965 365.488 5
699.582 363.666 1
695.554 339.883 2
579.232 297.386 2
456.369 398.343 12
368.666 376.507 1
474.56 228.508 1
276.726 388.43 2
354.444 278.675 3
190.822 443.838 2
205.428 351.827 1
141.341 370.101 1
65.5259 383.169 1
735.749 387.714 3
679.383 363.868 2
669.694 306.966 9
671.544 291.039 13
640.221 312.551 1
638.152 292.349 1
697.994 193.231 6
631.375 250.28 1
565.274 312.54 1
513.68 338.899 1
551.268 292.201 1
471.616 366.839 1
450.478 348.746 8
409.286 369.287 4
465.712 300.896 3
366.707 385.78 2
302.2 443.647 3
381.671 361.889 1
252.633 423.887 1
385.949 282.036 3
230.629 424.189 2
373.149 257.997 1
205.619 427.285 1
345.873 259.859 4
187.138 408.027 1
140.207 431.655 3
121.555 434.573 3
181.941 352.646 5
92.6928 437.531 2
66.7507 439.239 1
147.767 355.944 1
126.025 372.151 3
73.8597 365.077 1
81.1321 326.003 2
62.0705 329.114 3
559.986 393.356 4
212.947 349.195 3
123.004 372.876 1
76.1286 326.067 5
697.822 350.46 5
548.489 390.2 1
546.465 340.87 1
585.845 294.404 3
252.781 466.994 2
447.176 213.222 1
275.36 301.572 1
194.698 370.273 3
158.301 373.296 4
177.294 319.495 5
669.424 357.207 3
583.037 358.586 1
662.18 244.086 1
588.639 250.802 2
563.637 274.049 2
450.754 352.947 1
444.66 298.173 1
347.627 371.793 3
263.446 406.885 2
385.332 218.148 5
179.349 419.587 4
334.32 256.46 3
244.6 347.464 3
250.647 284.165 1
590.223 295.227 2
445.276 206.697 10
277.712 294.708 2
548.073 256.376 1
323.102 233.036 1
223.838 276.907 1
769.583 222.76 2
19.7459 311.005 2
155.468 309.141 2
369.007 341.6 1
444.841 350.419 3
515.317 376.864 3
221.031 385.308 2
285.311 389.813 2
23.7092 426.231 1
529.332 280.228 1
394.84 294.027 1
582.037 295.556 2
703.294 306.863 3
132.268 320.632 1
669.327 319.845 1
748.594 327.137 3
468.257 328.339 1
773.334 335.039 2
653.362 340.468 1
682.615 338.923 1
318.053 347.456 2
301.424 355.051 5
643.155 359.03 3
511.056 366.465 1
224.605 394.555 1
448.952 398.534 8
213.211 401.096 2
392.117 421.638 3
204.7 423.467 2
140.653 446.412 1
565.711 388.251 1
531.938 390.919 1
68.2987 330.741 1
420.183 351.37 1
741.064 358.629 3
722.809 386.802 4
118.889 436.261 1
375.762 236.588 6
467.08 241.44 1
391.285 252.391 2
751.262 255.783 2
361.116 264.951 1
670.595 277.542 1
347.437 282.004 1
553.659 302.429 11
732.397 331.165 1
507.652 347.602 1
91.4228 352.089 5
55.1804 363.664 1
129.072 377.839 1
234.115 375.751 5
253.628 378.02 7
87.7558 381.304 1
378.125 379.952 2
611.589 382.598 1
472.497 387.644 4
65.8269 389.312 5
561.387 391.739 1
593.705 390.871 1
459.509 401.5 2
147.096 415.696 2
489.11 419.929 1
462.281 444.26 1
316.501 300.978 3
166.714 342.847 3
422.193 247.515 3
699.189 254.43 1
626.326 271.887 5
367.889 282.248 3
670.663 295.114 1
545.432 316.506 2
708.687 349.862 2
175.145 393.403 1
201.336 389.205 1
132.391 395.886 1
255.23 399.759 2
477.479 396.483 6
559.016 403.475 1
605.525 402.148 1
700.47 398.901 1
670.173 406.777 1
357.064 415.017 1
259.259 285.886 2
668.355 309.875 1
405.267 354.158 2
291.916 367.653 1
375.051 426.475 1
115.159 381.921 1
44.7216 401.033 1
32.755 442.024 1
645.401 270.594 1
721.014 338.983 3
557.025 323.543 1
433.188 252.125 5
498.9 364.911 1
358.26 292.95 1
397.237 332.015 8
411.039 420.088 1
201.165 422.157 1
44.7968 319.243 2
529.413 353.927 5
531.033 388.045 1
514.815 391.665 4
727.87 216.161 1
682.122 391.31 5
565.25 316.521 3
440.815 243.105 1
633.625 389.453 1
408.665 257.559 2
561.152 372.572 1
184.55 431.92 1
714.37 238.451 4
666.148 275.153 2
673.82 348.263 1
636.484 348.652 4
477.697 246.995 1
513.32 285.34 11
607.545 382.608 2
640.494 400.276 9
447.026 285.442 6
483.832 344.824 2
493.043 384.982 1
523.496 417.954 1
474.159 385.793 2
483.994 415.761 1
435.373 403.584 1
453.947 441.443 1
394.159 403.662 3
240.721 375.498 1
134.458 346.627 8
127.211 375.183 1
82.0444 380.898 2
276.521 415.148 5
131.903 347.84 2
523.238 372.187 2
453.247 381.829 1
615.122 276.827 5
531.276 309.962 1
598.073 399.359 1
551.149 400.77 2
291.323 278.561 2
178.947 336.104 6
238.125 393.274 1
128.876 389.637 1
568.583 282.033 2
754.947 304.788 1
517.018 290.059 2
380.407 429.401 1
304.521 390.055 2
195.305 420.243 2
715.061 250.807 1
684.817 210.473 1
729.133 386.98 1
704.285 323.794 1
643.953 267.446 1
646.438 354.404 2
592.399 283.371 3
546.184 290.207 6
527.927 307.39 1
510.07 336.166 2
462.642 231.803 1
442.796 271.684 1
458.011 388.566 4
419.013 330.835 2
425.331 356.939 1
361.715 229.316 5
325.688 402.149 2
305.38 355.071 2
280.551 319.655 1
293.302 362.187 1
213.53 366.647 3
241.953 450.818 2
225.362 405.811 4
135.459 334.499 4
147.822 382.288 1
128.365 393.091 4
107.855 332.839 2
109.269 365.573 1
121.053 426.957 1
74.0499 360.241 1
222.108 407.303 1
200.491 384.361 2
138.059 334.647 2
483.806 372.247 1
393.943 310.633 1
215.33 387.636 3
671.203 243.292 1
714.888 401.641 1
659.945 273.417 2
596.718 256.856 2
595.023 340.84 14
567.688 333.166 2
543.285 359.634 1
497.25 396.005 1
414.579 301.459 2
351.381 242.221 4
311.773 271.891 4
308.856 290.683 1
269.292 404.354 7
239.263 372.468 1
103.526 391.908 3
697.938 225.939 2
438.21 394.562 6
330.794 270.767 5
174.448 434.351 2
540.958 396.886 1
291.689 267.993 1
240.164 298.92 7
257.304 414.493 3
238.169 385.254 1
180.464 328.211 3
207.538 449.019 1
403.753 384.352 4
332.063 252.922 1
404.798 274.05 2
764.632 412.395 2
614.144 262.189 3
412.55 337.85 1
347.546 411.316 4
284.163 266.361 3
211.206 417.717 1
34.8551 317.484 1
745.998 420.023 1
726.995 395.618 1
737.976 321.251 1
726.114 339.624 3
589.694 328.68 1
478.727 273.714 4
465.251 285.892 3
435.831 324.267 1
377 403.12 3
334.532 440.966 1
324.493 361.122 3
308.967 373.301 7
261.468 380.457 3
259.353 327.134 4
242.687 325.462 1
207.112 344.659 2
54.8087 384.459 2
445.881 398.644 1
80.3374 321.01 1
278.764 303.129 2
712.12 223.944 1
667.267 255.432 2
608.611 338.674 2
535.758 372.548 1
488.294 244.983 1
455.282 304.324 2
393.647 221.856 3
361.202 325.884 3
355.606 237.111 3
335.75 261.898 5
274.553 420.566 2
308.642 285.992 1
287.397 325.867 1
180.829 407.728 1
156.445 472.741 3
119.967 371.008 1
596.727 285.914 4
386.748 402.624 1
344.066 400.826 2
177.478 427.612 4
154.935 349.864 1
556.009 273.948 3
375.61 215.647 2
284.972 336.195 1
239.584 380.017 2
239.32 290.688 6
292.943 370.556 3
560.937 369.273 2
715.001 231.185 1
544.717 356.279 1
384.177 378.459 1
206.141 441.359 6
147.369 367.775 2
34.5075 430.666 1
26.5326 434.257 1
764.812 425.063 1
687.289 387.395 2
663.958 350.429 6
625.372 375.843 1
632.812 331.185 4
683.208 291.822 3
570.636 344.194 1
540.746 336.464 2
395.555 410.801 1
436.064 366.74 2
362.387 411.578 1
318.54 432.279 1
489.333 289.077 3
330.407 366.147 2
259.089 375.172 5
380.266 238.845 1
130.988 418.324 1
152.058 385.192 1
393.414 407.985 1
487.304 304.009 3
735.985 251.723 3
51.3894 434.027 1
677.266 361.369 2
629.784 381.555 3
712.51 313.139 4
589.25 364.12 7
666.138 302.478 2
615.888 334.693 1
635.735 287.548 6
696.984 192.887 1
572.015 277.253 1
598.367 252.784 1
450.416 303.632 4
375.652 354.49 1
253.715 419.514 3
259.672 380.431 1
383.767 279.317 3
142.357 428.893 7
118.19 430.873 4
339.513 255.707 4
357.614 235.026 2
179.151 351.612 3
295.974 234.127 2
187.258 297.316 6
164.3 300.19 1
104.768 339.103 2
689.522 384.245 1
699.179 345.703 3
273.754 463.092 1
377.194 249.675 1
189.8 371.458 1
112.428 375.86 1
578.005 350.65 1
658.755 237.055 1
558.46 267.538 1
584.225 243.768 1
343.946 365.997 2
484.582 259.908 1
382.07 210.059 1
331.18 246.023 2
246.846 275.956 1
215.459 294.783 2
347.394 337.976 1
251.758 396.238 2
183.559 334.711 5
406.438 251.908 3
356.645 286.148 1
770.425 203.161 1
624.795 222.033 1
507.167 306.062 1
518.218 341.606 2
329.057 344.073 2
508.754 354.228 4
201.561 428.797 3
239.231 312.209 2
24.4575 315.166 2
758.229 317.104 1
282.747 321.981 1
57.0233 324.632 1
117.929 331.188 1
159.36 335.459 3
149.522 339.016 1
746.579 344.54 1
409.479 365.64 1
22.4602 377.386 2
522.54 393.764 12
223.986 399.521 1
681.253 398.098 4
373.058 401.463 1
770.801 403.058 1
696.6 414.99 2
135.244 428.2 3
164.583 426.919 2
52.0011 430.89 1
139.2 344.287 3
151.563 348.432 2
118.047 352.377 1
304.051 406.277 2
689.15 331.336 5
587.472 363.725 3
749.684 370.521 3
98.0589 434.548 2
693.305 233.948 1
622.055 252.089 1
481.279 260.027 2
360.813 271.685 3
642.107 280.857 1
347.09 290.155 2
168.077 338.633 5
228.066 342.122 11
701.777 345.93 3
74.1288 356.661 3
504.715 359.542 3
481.835 362.553 3
55.6772 367.404 2
302.723 368.543 4
236.528 380.404 1
252.288 384.092 2
85.3165 388.814 1
464.149 391.365 4
64.7732 404.224 2
315.237 402.104 4
334.962 400.497 1
648.361 401.646 4
462.99 449.078 1
420.284 452.136 2
182.587 459.113 1
661.264 255.64 2
197.683 292.767 1
233.328 304.582 1
700.022 265.077 1
492.518 288.658 1
625.776 285.685 1
496.798 301.783 2
772.326 189.286 1
759.514 382.737 1
449.8 291.433 1
589.903 368.946 1
171.805 407.373 3
61.6293 371.492 4
721.405 243.221 1
728.917 251.365 1
601.657 278.516 1
683.299 318.896 2
752.656 407.33 1
521.606 321.63 2
507.432 319.791 2
654.943 399.108 1
687.112 413.364 1
540.116 387.956 2
393.572 370.572 2
319.259 394.319 1
277.809 406.076 2
63.0196 321.217 1
232.395 419.592 1
199.539 425.154 2
451.559 282.95 1
550.446 336.321 2
435.614 399.613 2
119.316 349.025 2
629.843 267.968 5
643.241 283.934 1
426.837 242.22 3
729.66 390.558 1
552.455 307.935 5
357.985 267.679 1
483.276 352.224 1
476.125 430.878 1
456.016 446.522 1
347.554 400.328 1
368.251 255.549 1
172.894 333.862 1
209.757 460.735 1
515.903 245.715 2
604.567 294.254 1
177.412 340.01 2
471.237 303.233 2
579.361 304.019 1
508.798 238.483 7
209.992 388.871 1
739.367 277.649 1
726.119 313.042 2
636.233 262.12 6
675.66 340.389 1
667.294 336.933 2
709.664 398.3 2
650.728 399.695 2
476.548 241.444 1
572.326 378.392 1
435.34 224.327 2
538.234 385.409 1
409.2 362.398 1
422.755 384.643 3
358.319 307.891 1
309.8 324.507 3
262.649 281.798 3
241.644 369.403 1
141.563 337.359 2
189.267 418.29 1
79.1659 342.73 1
98.8468 389.658 2
667.482 314.3 4
701.179 309.747 1
705.218 342.951 2
484.086 230.303 3
503.798 305.358 1
294.006 413.971 2
638.604 280.685 2
471.991 248.544 1
429.634 405.668 4
302.917 295.292 2
304.599 298.254 1
426.661 447.648 1
245.188 320.984 1
190.552 323.493 2
153.481 371.893 2
128.581 346.557 1
432.735 262.254 2
264.121 415.25 5
523.769 366.57 1
588.307 402.583 2
537.69 403.984 1
232.665 399.506 2
252.895 334.576 1
751.81 289.065 1
688.988 260.79 1
696.229 296.054 3
521.023 288.301 1
503.234 330.419 1
389.273 219.979 1
370.345 390.559 2
324.398 236.409 1
718.178 235.102 1
716.473 394.813 1
696.487 394.624 1
637.53 268.281 3
585.82 354.947 2
437.944 246.401 1
415.012 267.179 1
392.397 336.642 1
362.297 363.93 4
328.788 402.463 1
306.831 408.705 1
259.71 321.569 2
169.665 384.129 1
165.012 362.747 2
78.7338 339.362 1
219.715 416.632 1
703.546 317.792 1
590.503 310.7 2
