7387 47508
275.498 136.383 4
259.499 139.908 2
318.314 139.634 2
348.995 140.339 14
296.791 141.198 19
364.792 147.028 34
603.299 147.38 5
247.293 149.374 14
881.843 148.827 1
583.824 154.357 4
187.626 154.827 22
200.584 152.876 3
682.371 152.76 1
845.756 151.509 2
324.219 156.856 3
817.687 154.704 4
564.92 156.34 9
173.059 157.07 31
606.43 159.296 2
255.235 161.352 2
517.791 160.588 26
552.529 165.926 21
575.032 165.105 1
267.626 170.018 15
491.792 170.277 5
240.8 171.28 9
586.748 173.656 30
879.317 171.791 1
775.094 173.04 4
218.987 175.419 5
369.295 177.977 8
389.282 176.361 1
329.114 180.027 2
354.756 181.499 6
419.608 184.839 18
441.862 182.47 13
277.465 182.7 2
306.425 183.163 5
69.4786 185.874 5
254.156 187.551 21
462.919 185.186 1
765.302 194.751 10
792.306 194.802 5
634.965 197.124 36
653.767 196.491 1
686.2 197.306 6
707.623 196.848 15
739.012 195.588 22
804.141 194.771 23
94.6503 198.571 1
569.802 199.302 7
598.022 197.948 2
18.7743 201.138 1
40.6327 200.451 5
120.894 200.473 4
174.364 201.247 4
250.602 199.087 2
547.919 201.711 7
195.426 203.54 5
405.188 204.198 13
491.354 201.24 4
779.509 207.902 8
261.879 207.699 2
700.977 210.371 10
798.2 208.295 1
87.7137 210.522 3
313.785 209.764 14
334.85 209.334 1
715.569 209.831 28
746.67 208.321 8
767.574 209.964 1
560.535 210.878 6
641.335 215.521 10
78.9005 213.747 1
109.807 216.63 3
428.786 212.865 1
442.187 214.961 5
548.405 215.84 15
675.914 215.685 2
248.294 216.745 6
383.967 217.15 2
30.5931 218.894 1
212.849 219.979 4
469.01 223.221 10
343.654 221.888 2
835.855 223.253 3
864.102 222.181 5
54.7874 224.445 5
327.816 228.149 8
812.838 225.426 6
129.652 227.088 5
407.487 230.063 23
451.979 227.34 2
309.437 230.033 6
256.957 230.916 12
21.5449 232.01 1
539.54 232.82 9
737.864 231.833 3
485.308 237.799 27
688.508 234.494 2
871.519 232.753 4
267.443 234.76 5
357.976 235.437 2
187.269 237.865 2
431.872 238.565 29
606.607 238.984 6
726.01 241.503 6
638.329 241.387 15
666.508 240.529 4
557.033 240.853 2
56.0387 244.06 2
513.631 243.513 2
93.5368 245.943 7
747.489 248.081 7
802.744 245.603 1
298.169 246.753 6
405.317 253.134 4
145.869 251.358 3
206.888 252.267 6
423.684 252.235 5
40.346 257.226 7
500.776 253.243 1
529.524 254.742 3
615.156 255.721 15
650.162 254.332 7
596.416 254.011 6
784.432 258.618 6
22.5022 256.629 1
515.199 257.946 2
573.625 256.402 1
121.38 258.643 14
172.109 262.475 10
346.652 258.499 4
467.243 263.291 20
541.105 259.639 2
698.257 259.481 2
160.371 262.534 3
179.925 261.728 3
264.702 263.313 2
708.216 266.504 23
764.267 265.732 6
302.519 270.029 3
375.891 270.739 2
420.189 275.381 7
445.145 275.101 1
492.518 276.287 8
523.002 277.559 4
314.047 278.786 9
712.661 278.205 9
729.51 281.536 4
820.002 278.288 2
850.907 278.547 10
150.84 279.069 9
226.729 286.285 26
249.232 279.836 7
334.715 276.843 5
26.339 281.985 1
117.304 286.328 14
425.734 285.193 1
865.147 284.88 1
270.682 288.518 2
284.975 288.583 1
452.23 288.437 11
166.948 291.127 3
356.089 289.453 2
485.681 289.672 1
821.445 291.742 3
839.882 291.095 6
41.7865 291.227 2
411.253 291.542 4
664.097 291.256 1
695.793 290.513 2
715.631 293.871 13
755.389 291.875 1
539.37 293.808 15
888.16 292.75 1
139.019 296.377 7
314.331 297.718 8
559.651 296.018 8
614.054 299.955 19
649.12 295.839 3
749.458 297.158 1
113.545 306.176 11
266.298 301.983 3
350.574 302.892 21
705.275 299.549 39
249.967 302.807 10
326.927 303.513 6
688.993 302.151 23
781.283 304.905 7
59.1598 306.075 8
571.443 304.577 3
499.669 310.492 24
861.945 304.681 6
560.063 307.796 2
734.82 304.29 35
828.39 307.407 22
170.286 313.932 19
460.896 313.824 5
490.498 313.121 2
888.738 313.168 1
288.184 315.171 3
196.97 315.694 3
255.069 316.01 2
392.051 315.365 2
138.473 320.187 27
216.527 319.018 2
510.852 320.826 1
748.275 320.683 43
767.786 320.152 34
96.0103 321.504 2
116.681 322.763 2
477.536 321.601 5
569.375 322.133 3
302.835 327.016 14
327.042 323.871 6
352.102 323.811 2
616.161 324.482 2
265.585 324.752 1
726.513 327.17 2
286.063 332.521 9
217.495 330.999 3
487.834 334.028 2
604.741 332.067 2
49.3862 331.725 3
475.54 334.706 19
680.096 336.336 10
745.773 333.211 1
807.995 332.826 2
34.938 336.371 1
328.183 337.194 6
551.33 340.087 1
446.907 341.566 4
167.083 342.693 8
258.65 342.434 1
710.386 347.895 10
875.75 343.205 3
87.6179 344.399 5
397.216 345.293 1
495.051 346.386 2
756.027 345.181 10
672.563 348.571 12
804.384 349.943 1
186.376 355.315 12
299.697 352.155 5
382.933 352.637 6
462.799 349.529 1
267.44 350.369 27
338.744 352 5
587.867 352.151 2
870.389 353.702 4
621.593 354.495 15
50.5028 356.543 3
324.163 356.456 1
828.129 355.368 4
29.2961 358.352 1
512.586 358.766 1
604.021 359.208 40
86.8544 360.394 4
570.692 361.165 11
102.402 364.938 2
229.394 363.938 2
538.655 366.473 1
782.46 367.071 16
840.174 369.545 3
146.761 372.096 9
392.287 372.259 6
707.976 373.399 2
722.984 375.166 8
882.831 375.024 1
599.97 376.668 1
640.707 377.81 18
673.596 381.067 11
754.136 380.957 15
20.5911 379.852 1
569.58 383.428 8
584.032 380.626 2
780.016 382.625 8
48.5632 383.514 2
71.4715 387.282 15
265.938 384.427 3
413.977 383.56 1
704.58 381.09 8
297.295 385.996 9
801.68 384.616 1
474.385 387.181 20
112.947 389.58 4
436.116 389.295 1
513.441 388.985 3
687.321 390.214 8
854.341 389.129 2
137.829 389.581 2
393.438 389.373 5
720.554 392.145 4
458.878 395.113 4
354.592 397.13 7
447.085 395.831 2
66.9667 397.956 2
409.174 397.041 20
95.6197 398.817 1
241.639 400.035 7
50.8197 406.333 8
135.093 401.489 24
226.073 404.988 2
870.385 405.449 3
202.594 407.751 1
505.247 408.879 5
557.637 407.839 8
267.724 408.741 8
469.509 409.484 4
585.358 412.041 4
174.16 411.625 1
353.335 409.348 11
250.449 411.657 3
829.881 414.359 1
60.4801 415.808 1
706.789 417.087 9
843.047 415.678 2
41.6177 417.44 2
97.8884 418.414 3
218.012 413.779 21
391.989 417.501 1
613.49 419.795 5
662.945 419.024 1
446.563 422.803 13
526.596 422.099 8
875.597 421.574 1
675.574 424.316 3
184.193 425.391 10
626.893 428.568 4
739.499 425.856 11
771.987 425.868 6
794.625 426.543 13
217.238 428.867 3
392.227 428.168 13
131.548 430.742 3
238.501 428.351 3
274.813 431.053 1
296.445 430.194 1
93.1918 430.881 4
458.948 432.984 2
522.673 431.838 2
363.175 434.664 3
455.72 435.195 1
638.727 435.255 1
711.83 436.446 1
820.372 438.021 7
204.819 437.209 3
424.703 436.089 8
553.221 438.839 2
855.336 439.256 1
771.758 441.755 2
233.328 441.322 8
653.191 443.346 6
754.54 444.341 1
786.049 443.591 1
886.118 442.947 1
82.0346 446.688 1
670.892 446.216 1
43.4819 448.33 1
371.165 450.123 2
807.523 447.023 5
27.5706 452.986 1
203.044 452.535 1
858.196 453.889 1
515.624 455.034 6
838.822 455.555 2
252.619 457.806 1
546.232 457.975 1
565.029 457.82 1
603.655 454.102 3
226.866 460.487 1
285.289 461.889 2
347.23 460.097 1
359.087 462.412 1
580.769 464.865 2
679.658 466.162 2
713.648 467.222 2
93.8483 467.984 1
845.201 469.483 1
859.98 468.226 1
878.762 467.887 1
820.847 469.84 1
846.141 41.8099 1
559.142 48.2705 1
582.491 50.9171 2
655.655 56.1002 1
562.689 70.0182 3
215.664 103.673 13
589.031 135.376 3
240.551 137.557 10
657.221 141.976 16
479.026 171.474 7
203.934 205.023 14
357.106 212.317 20
86.8653 213.649 1
487.665 218.486 6
409.767 255.005 16
686.773 278.637 15
369.053 323.189 7
643.94 341.949 4
133.499 344.962 8
712.076 368.429 1
787.488 367.213 1
684.894 422.421 2
494.192 430.291 1
223.156 431.863 4
318.293 466.644 1
383.092 468.261 1
566.139 32.1905 1
285.025 91.8095 2
159.241 111.697 2
561.13 119.016 6
342.491 127.03 2
297.196 128.471 5
380.208 164.261 1
412.029 172.059 4
175.468 174.388 2
706.727 181.727 2
765.965 182.289 3
800.045 181.674 2
542.29 187.477 4
597.615 185.075 2
161.836 189.651 1
445.546 190.634 7
341.368 193.309 3
436.403 228.425 3
572.355 240.74 12
174.04 249.48 1
638.449 245.946 10
426.439 261.648 3
520.492 265.273 1
855.275 282.239 3
242.959 286.118 15
256.788 305.407 1
628.481 329.138 1
380.535 341.889 1
25.2294 347.011 1
612.858 346.249 2
116.947 350.116 1
118.686 362.34 12
486.468 372.043 2
121.082 396.191 5
55.1744 403.135 3
695.161 407.027 1
650.398 416.395 2
273.576 419.4 1
788.748 418.242 16
601.866 430.15 8
72.267 439.074 4
866.333 439.872 1
223.085 440.344 1
336.945 452.576 1
445.404 461.442 1
481.243 459.914 2
62.9608 29.0153 4
644.852 40.4449 1
842.052 47.9362 2
23.5783 52.3934 1
589.721 51.4955 2
75.6902 56.7638 1
245.689 60.0833 2
815.878 76.6304 2
307.17 78.307 1
577.227 80.957 1
231.66 90.4205 2
394.179 94.3509 2
831.618 108.177 6
601.253 116.288 10
259.681 118.276 7
785.651 116.733 1
875.495 125.467 1
221.076 135.439 2
349.083 148.555 6
311.063 147.448 1
698.409 148.613 1
592.141 160.739 1
557.151 173.396 1
437.628 185.357 14
237.104 192.247 1
614.45 204.554 10
662.688 203.424 30
817.566 207.161 12
161.361 209.79 3
851.37 212.258 4
698.968 222.412 12
749.195 223.157 6
83.3221 222.924 3
565.163 224.965 6
34.0388 227.568 1
219.685 226.15 6
67.6171 234.136 4
414.017 233.34 1
135.988 235.172 1
337.193 234.378 2
257.1 241.317 17
443.138 251.41 16
489.028 243.887 4
156.848 249.959 2
755.726 251.976 1
820.242 250.637 3
669.815 254.148 5
209.418 258.287 2
618.643 262.269 3
130.351 266.97 5
238.074 265.158 1
473.075 264.563 3
177.01 268.775 5
276.334 270.941 13
697.837 278.696 3
344.206 279.779 2
533.19 280.017 13
736.775 284.545 3
501.188 285.78 16
29.8632 290.337 1
284.818 297.247 7
659.032 304.061 3
620.243 305.019 5
702.356 306.638 3
385.833 310.604 1
505.93 312.322 2
846.79 327.208 6
286.46 331.194 6
353.824 340.759 10
684.735 347.084 3
138.555 352.594 16
221.467 351.045 1
640.831 350.262 3
267.45 359.563 1
715.427 356.254 1
757.349 356.381 1
300.952 360.438 1
801.046 363.652 3
863.195 360.266 1
372.77 361.466 10
599.949 367.381 1
159.544 370.825 3
21.891 386.633 1
300.692 391.17 3
791.45 392.946 7
573.498 400.755 7
841.807 399.719 3
517.783 401.204 3
876.114 406.103 1
146.697 412.171 1
715.888 419.104 12
810.387 420.549 1
256.535 438.022 2
375.476 441.84 6
526.593 436.848 2
434.424 447.91 2
566.473 444.071 1
83.6129 454.995 1
854.175 458.926 1
159.517 460.517 1
205.651 460.872 1
366.574 185.28 10
569.029 229.013 16
366.696 252.403 10
763.693 256.274 1
440.368 290.089 5
868.241 304.971 1
738.603 318.769 10
400.365 366.947 11
839.027 60.4915 1
761.613 96.7541 1
318.291 125.254 1
488.045 133.322 1
391.441 156.617 2
788.925 165.896 4
532.225 177.586 6
332.116 257.889 2
429.003 337.052 1
619.132 340.987 1
543.362 364.397 3
690.034 366.356 1
498.431 393.836 1
788.321 414.571 8
439.492 425.476 2
58.4183 436.804 1
551.001 59.7046 1
605.453 60.6665 1
136.523 109.719 1
848.796 105.17 3
293.322 160.328 2
507.696 168.298 2
667.334 206.363 3
236.36 242.546 2
710.785 241.634 9
836.276 256.232 3
772.749 269.782 1
193.174 286.178 2
493.14 282.935 9
399.322 317.469 6
731.412 338.963 1
93.1084 376.336 1
410.544 372.913 1
616.708 380.38 3
248.994 410.23 2
537.332 408.969 3
735.185 414.854 1
799.392 82.4678 1
408.337 136.192 1
640.488 137.555 4
210.139 309.153 7
367.556 338.074 11
465.808 388.851 4
199.11 210.209 5
651.728 167.528 1
215.381 115.751 5
268.261 123.424 4
625.317 125.253 5
223.183 143.592 3
679.192 141.981 13
180.318 161.647 9
142.316 177.028 15
169.267 178.33 6
60.9995 190.651 6
130.097 189.779 2
248.658 191.08 6
420.087 188.209 5
438.123 190.817 2
547.389 191.419 4
483.195 194.038 1
374.558 198.663 7
788.248 202.305 6
705.213 204.803 6
752.742 203.158 1
780.388 202.625 1
690.656 204.843 2
221.713 206.497 3
178.791 206.245 7
516.487 209.606 6
499.751 211.027 6
304.958 210.509 3
48.9515 212.635 9
614.464 214.599 2
634.048 214.447 2
660.981 215.168 16
681.812 213.945 2
590.555 220.973 5
642.005 222.725 3
399.242 222.02 4
500.152 228.614 14
52.9112 233.372 3
385.455 240.379 2
412.961 239.689 10
24.3714 243.713 8
561.032 242.754 6
589.213 245.054 11
701.077 243.034 15
48.5847 247.446 6
475.654 250.053 7
632.052 251.265 11
82.6676 250.035 7
461.954 256.558 1
486.022 257.429 2
549.53 257.348 3
314.535 259.674 5
398.895 261.776 3
710.432 267.096 2
658.145 268.141 5
726.791 267.994 2
591.836 268.913 3
275.483 278.174 4
409.296 280.889 1
468.694 279.466 2
849.181 283.697 7
87.0455 285.794 1
731.956 286.894 4
566.24 284.638 4
370.957 288.703 12
745.003 290.738 6
589.281 291.536 3
810.78 291.495 6
233.518 294.261 1
598.542 293.323 20
395.444 298.001 2
364.281 301.88 1
327.476 305.762 1
493.586 305.625 4
251.161 307.336 2
679.8 308.358 1
834.182 307.346 9
74.503 320.96 1
138.967 320.803 1
83.3538 321.311 12
208.428 323.828 8
442.401 322.668 4
809.298 324.237 6
26.7976 324.194 1
30.7523 327.514 4
697.802 332.539 7
481.511 335.595 6
825.327 337.273 2
617.827 337.861 2
431.672 340.479 5
589.895 340.603 23
855.448 340.799 8
293.601 343.659 5
508.928 347.576 3
166.094 349.435 2
410.883 351.323 18
384.023 356.848 15
591.036 358.183 6
144.98 360.413 3
512.576 362.2 7
716.586 364.611 13
135.594 364.663 9
740.157 370.185 5
558.457 371.019 9
280.575 376.669 1
535.643 375.66 10
464.836 377.234 1
164.959 376.9 3
433.302 376.994 9
726.208 383.948 1
346.138 386.986 8
587.218 385.521 8
449.513 387.239 4
184.266 391.999 1
592.588 392.254 5
541.013 390.939 27
228.548 394.598 7
281.663 395.105 7
680.721 397.734 5
695.282 399.157 2
147.903 397.655 6
165.482 402.084 8
424.726 401.522 3
174.997 402.278 1
411.929 403.427 5
738.82 408.573 2
607.546 410.434 4
507.628 412.349 12
537.206 412.835 3
546.267 413.054 12
401.503 412.78 8
630.503 417.822 4
625.801 419.096 5
764.505 416.247 11
233.299 420.566 4
418.778 419.9 5
302.733 422.697 1
376.343 422.2 4
812.465 423.512 2
123.61 427.385 3
236.393 436.875 6
235.093 436.137 2
625.832 437.6 9
615.3 439.013 4
201.433 442.798 4
208.004 442.986 8
305.115 450.539 2
325.869 450.79 5
469.98 460.978 3
205.434 107.459 7
250.694 108.333 3
244.72 111.457 5
221.206 126.123 6
239.943 125.37 3
177.851 128.724 4
553.377 159.186 15
583.309 170.717 8
314.292 178.027 14
263.804 175.582 3
569.109 175.388 2
384.746 186.56 7
806.64 191.163 3
40.1363 197.018 2
566.605 196.829 1
207.466 198.547 7
426.82 200.859 14
487.818 199.687 11
516.411 200.136 2
830.875 200.828 1
675.225 201.887 8
722.358 200.872 5
726.446 200.552 3
596.806 204.127 1
324.962 205.956 2
388.382 206.114 6
535.99 205.533 12
277.215 207.773 37
486.436 207.38 3
530.869 206.75 1
541.154 207.999 1
707.424 210.332 15
747.175 207.456 1
788.215 207.645 10
732.711 211.343 19
448.073 207.317 5
496.684 211.884 3
545.22 215.897 12
878.612 216.557 1
837.733 218.805 4
58.7737 223.68 5
164.151 224.497 31
491.823 233.902 10
438.45 238.13 13
673.112 235.457 2
811.833 246.311 18
298.635 245.089 1
398.04 246.749 1
636.882 249.472 1
246.764 252.651 12
318.933 254.241 5
867.997 256.861 1
60.3576 261.22 1
439.133 261.7 1
464.849 262.246 2
217.659 267.024 1
625.919 268.249 12
788.143 271.005 1
859.911 273.483 3
840.138 275.896 3
877.662 279.855 1
145.464 289.177 12
636.157 284.704 4
852.067 289.245 3
455.06 289.236 1
110.538 296.973 14
73.7473 298.275 2
458.197 298.277 3
764.625 300.2 9
795.75 302.153 13
627.321 302.899 24
561.765 303.312 1
732.719 303.472 4
855.919 301.172 3
533.44 304.09 3
660.01 306.181 7
521.95 307.656 23
636.481 315.12 16
270.813 314.52 4
750.249 317.699 3
821.502 318.21 2
498.763 318.522 1
649.959 319.388 8
794.962 325.698 4
485.788 325.921 2
768.095 331.556 3
129.519 334.825 2
409.842 333.732 4
287.891 339.077 3
87.3022 340.193 1
101.068 343.161 6
690.362 340.246 3
709.555 340.529 3
82.5464 343.764 8
109.067 342.989 9
436.408 346.937 14
373.463 348.58 3
733.933 350.916 1
368.637 359.968 5
851.017 361.253 8
843.149 365.283 10
389.715 371.274 1
474.496 374.093 2
613.323 373.765 6
637.481 375.118 5
434.902 376.459 2
565.499 377.478 1
176.681 381.759 1
806.49 382.459 5
474.051 385.177 2
812.805 393.383 5
265.775 389.57 6
254.804 390.835 7
91.5395 395.48 1
401.482 397.155 7
517.042 396.538 1
827.175 402.415 1
792.066 403.5 2
167.644 407.852 5
450.5 406.859 7
761.964 406.205 1
457.379 407.946 1
152.893 415.194 2
270.208 417.494 2
871.555 420.614 5
624.357 426.423 1
792.543 425.161 2
87.9243 429.67 4
383.546 430.359 7
367.136 433.393 6
206.068 432.672 2
641.769 431.679 5
419.446 435.622 8
404.853 435.978 2
351.878 437.695 3
479.516 444.402 3
470.494 447.987 5
466.384 449.695 1
404.302 451.002 2
848.331 38.8422 1
556.518 41.6508 6
647.956 53.5709 1
602.9 133.076 2
785.049 192.825 13
733.994 194.657 1
705.104 195.945 2
355.78 209.335 1
429.831 237.888 1
154.974 243.563 8
861.639 256.014 1
616.484 295.783 6
211.957 348.46 2
565.493 362.241 1
760.21 386.01 7
347.517 396.457 2
690.306 447.179 2
610.398 100.854 5
220.135 104.956 3
310.653 130.235 12
209.611 170.121 9
143.293 174.697 1
181.368 179.449 2
166.565 186.415 3
615.831 188.797 1
627.352 185.994 5
209.841 207.333 4
379.075 229.698 4
102.658 244.739 1
387.893 261.862 2
689.88 259.984 2
409.053 264.331 1
354.804 277.448 1
586.894 282.935 14
195.901 297.605 5
373.963 296.152 2
832.077 310.676 2
420.16 341.855 2
809.218 373.071 1
192.036 397.493 2
451.56 410.93 3
768.614 417.633 1
370.567 424.772 1
828.653 103.416 1
832.42 125.042 3
217.076 132.255 1
696.794 140.382 2
259.552 143.177 1
317.467 142.512 1
350.715 142.15 1
819.678 157.666 1
230.696 162.872 1
267.559 171.922 3
350.633 182.46 2
448.075 185.603 10
276.714 185.656 2
231.641 188.438 17
466.638 188.783 2
97.1488 201.354 2
157.212 203.72 4
416.458 203.13 1
498.781 203.876 5
795.787 213.143 5
560.629 216.365 2
576.882 216.097 9
621.673 213.908 4
82.1496 218.293 5
505.519 221.948 1
212.881 226.055 9
468.924 223.368 1
56.6802 227.435 2
343.138 225.079 2
452.558 230.833 1
255.531 234.896 2
433.483 240.984 3
665.582 245.395 6
56.0168 247.484 2
807.527 250.678 8
303.174 250.437 1
406.849 253.652 1
424.789 255.429 2
618.986 256.156 1
499.239 257.383 3
344.556 262.74 1
115.929 267.209 2
669.731 274.874 9
491.34 279.798 1
245.558 283.72 1
781.623 281.528 27
425.709 291.288 6
96.3559 294.96 2
754.388 296.222 2
139.18 301.06 3
513.483 307.568 5
415.363 312.636 8
162.409 313.66 6
392.115 320.339 2
756.897 323.053 4
332.813 327.2 9
351.849 327.02 1
476.031 325.567 5
266.84 331.681 2
678.983 341.426 7
534.227 343.501 19
264.064 346.377 4
674.947 347.106 13
755.215 347.623 1
85.2007 349.708 1
69.2782 353.758 2
297.536 354.986 4
426.262 354.048 34
803.15 354.688 4
217.997 354.293 4
48.9763 360.984 4
101.065 370.814 3
540.888 371.527 4
838.483 372.772 4
672.568 385.854 12
738.595 385.799 1
477.198 390.491 1
687.253 391.868 1
393.858 393.335 2
434.745 394.561 8
335.689 401.398 11
645.815 412.559 10
679.594 421.444 1
828.609 420.243 5
475.211 425.769 15
596.159 114.547 4
612.54 117.697 4
263.442 149.475 2
815.522 206.606 3
735.949 303.947 1
286.967 327.05 1
344.641 349.964 6
793.323 365.053 6
796.305 383.717 9
533.409 143.062 7
380.177 158.322 6
707.15 177.513 1
799.146 175.138 2
597.174 181.408 2
426.42 263.356 1
722.295 262.16 1
309.074 155.052 5
498.357 156.171 3
235.827 196.099 1
166.683 217.49 2
746.341 224.595 7
222.564 233.098 2
566.713 231.771 4
697.552 233.265 6
133.881 241.804 2
334.95 242.672 6
314.786 250.042 3
413.227 246.094 2
487.764 248.89 1
767.111 260.391 6
577.683 272.027 2
619.217 270.015 3
179.684 275.444 3
501.662 289.95 1
656.72 309.012 2
382.746 314.47 9
701.754 314.34 4
624.02 323.303 6
289.12 333.561 2
221.761 347.014 6
684.281 353.654 2
638.835 355.651 2
715.061 359.568 1
434.675 361.269 2
755.97 360.272 5
194.001 365.751 1
305.429 364.504 8
803.62 366.3 2
528.35 169.439 7
727.932 254.921 1
843.105 212.149 3
790.883 184.148 7
787.999 219.958 5
759.8 202.671 5
681.316 128.41 3
848.428 296.849 4
807.572 260.364 8
734.007 203.713 3
792.581 272.682 7
829.156 313.245 7
827.599 314.626 1
750.907 239.645 1
713.16 204.139 1
810.618 302.934 6
823.381 321.344 5
845 343.294 2
747.346 257.531 1
752.161 265.509 3
680.614 206.029 3
846.817 382.264 6
684.044 223.234 6
835.005 374.804 8
852 394.276 3
871.497 415.596 2
705.716 255.065 13
871.659 424.372 3
833.081 387.023 2
585.142 139.258 4
837.343 396.165 1
656.97 215.66 7
765.031 325.888 2
726.63 290.424 4
571.88 144.349 14
769.376 342.257 11
840.744 419.312 2
820.105 404.75 2
628.209 214.115 6
778.565 366.62 2
818.173 413.483 7
734.563 331.872 6
562.131 161.489 1
565.478 167.533 13
794.744 398.127 6
637.653 243.011 1
606.364 221.262 1
700.682 319.731 12
596.559 224.02 3
575.28 208.116 2
570.03 202.306 5
802.658 436.19 10
566.92 208.079 2
554.161 207.839 1
613.949 268.845 10
604.03 270.068 12
633.042 297.779 2
552.042 226.163 10
548.342 224.609 1
658.475 343.927 1
582.392 269.12 2
503.997 191.005 11
723.375 418.959 1
542.679 239.216 11
617.124 327.398 3
490.415 210.762 3
533.482 253.157 6
546.92 270.72 3
445.715 171.152 2
604.889 346.952 3
509.628 264.296 5
442.739 200.948 6
583.563 340.669 24
512.261 281.921 6
394.008 165.833 33
527.045 303.602 5
659.842 437.469 5
422.396 201.402 1
349.129 128.451 3
649.775 430.314 2
362.249 146.983 1
520.906 318.306 4
579.655 385.98 2
359.552 169.732 3
475.178 287.424 3
334.907 154.859 1
362.394 187.926 5
233.512 58.6295 6
417.451 243.358 6
374.435 204.032 2
401.917 232.141 5
232.934 68.5657 7
492.714 332.689 2
233.567 74.9177 8
235.348 81.127 3
369.824 217.004 2
320.257 172.38 2
561.417 412.996 4
401.868 254.817 8
238.103 96.5064 4
544.659 405.163 2
549.999 413.404 3
240.768 106.412 8
452.423 321.549 8
251.64 129.808 2
332.805 213.856 3
314.566 198.653 9
496.466 387.219 3
224.81 119.813 1
320.321 221.35 2
289.613 200.667 5
417.583 338.271 2
179.131 108.574 3
408.412 337.66 9
400.054 335.118 4
186.357 138.189 1
419.912 382.632 5
164.527 131.171 2
452.708 415.445 4
366.803 340.329 2
323.77 304.641 1
187.297 172.042 4
435.612 419.882 2
349.682 341.044 3
404.986 406.795 3
315.967 320.399 2
271.014 272.434 14
240.247 256.349 2
264.855 279.99 11
375.012 393.26 5
210.201 229.508 2
205.547 227.345 4
300.706 328.45 3
401.674 430.318 4
426.15 460.537 2
153.801 190.009 2
160.34 222.353 1
150.24 216.488 7
139.246 206.739 8
266.14 337.508 2
331.844 403.985 8
174.791 252.676 1
293.161 397.819 3
309.859 414.509 3
100.014 209.197 6
96.3989 204.861 9
96.5586 217.913 5
305.829 431.791 3
264.852 388.699 1
250.437 377.001 7
255.04 384.483 1
249.534 381.502 1
313.559 450.749 4
189.126 331.54 1
232.315 377.327 1
250.894 395.5 1
265.626 414.065 6
28.8547 191.106 2
232.972 395.386 3
134.291 300.427 3
136.386 304.508 5
44.978 231.136 7
146.072 330.108 8
216.863 405.23 1
134.98 330.019 5
203.158 401.08 5
28.4352 229.837 5
80.1939 282.532 14
91.8392 301.729 5
112.694 333.929 5
131.546 357.126 4
100.133 330.093 6
124.541 354.411 1
171.975 401.324 1
67.661 305.998 2
212.592 450.551 11
71.4289 338.989 8
75.001 352.245 8
50.4946 326.014 1
37.8047 342.048 5
67.2847 439.253 5
51.5922 438.355 3
862.536 138.173 2
847.666 138.213 5
715.803 30.6791 1
818.812 189.832 3
872.139 244.361 3
864.17 239.935 5
870.396 253.337 3
780.725 171.923 4
801.236 205.794 3
759.878 171.951 5
783.366 198.246 3
622.711 42.025 5
844.804 268.101 5
811.706 268.051 6
635.972 89.791 2
707.746 165.588 18
830.811 303.347 2
797.269 272.165 9
818.752 303.893 6
706.871 193.497 1
831.857 321.092 1
850.222 342.456 7
786.988 280.03 4
773.099 288.626 3
866.157 383.622 1
741.74 261.39 2
845.07 371.002 4
715.205 246.362 5
824.739 360.15 3
695.505 234.344 8
780.521 324.604 12
814.807 357.961 9
675.867 226.129 2
514.109 66.965 5
574.827 130.168 1
648.647 201.543 6
661.565 220.537 5
651.31 211.821 2
867.1 430.718 8
646.763 211.251 1
775.882 348.301 7
555.822 128.357 1
740.318 313.457 5
724.942 308.245 2
645.388 233.306 9
835.336 424.189 3
634.654 227.2 10
662.147 258.672 6
604.807 203.134 1
769.015 368.89 4
666.438 270.821 2
761.805 371.265 1
685.913 299.775 4
566.484 181.347 4
599.642 219.303 8
756.372 380.625 10
773.608 403.937 8
640.058 270.509 16
589.086 227.743 6
748.993 386.991 9
671.141 316.187 2
801.149 455.948 1
720.26 405.624 6
595.658 287.361 9
585.992 274.732 10
721.847 425.757 6
733.124 434.344 2
536.841 245.158 2
704.419 424.55 9
488.324 214.874 4
501.909 226.091 1
578.333 330.335 11
447.236 200.758 10
620.119 373.469 1
544.041 298.597 9
510.888 270.018 3
681.594 453.844 2
476.215 260.053 5
298.231 88.918 10
582.628 371.75 10
543.746 346.276 6
583.75 391.962 5
462.11 273.42 9
471.092 291.646 2
428.748 250.718 4
545.598 368.675 8
574.81 402.577 8
223.297 50.968 1
431.368 264.848 8
295.721 137.748 2
352.778 203.645 9
604.271 452.232 3
252.809 107.254 2
479.881 335.046 2
336.841 204.123 4
389.241 255.529 2
307.231 178.711 2
182.954 63.1288 2
528.742 409.52 1
199.773 86.8587 2
248.37 144.702 5
532.702 430.165 6
297.163 206.03 1
535.106 443.147 2
257.839 172.964 5
262.998 184.37 2
207.748 132.754 3
244.264 169.122 1
473.749 397.666 11
497.344 418.62 19
523.264 461.251 3
401.927 342.763 3
339.016 281.731 11
172.596 121.897 4
160.88 120.707 8
178.123 142.24 5
295.379 258.527 4
336.967 298.822 1
61.8066 28.38 1
215.396 190.128 5
174.38 155.579 1
280.048 264.359 1
403.219 385.237 1
413.955 398.675 5
180.649 171.736 21
283.286 271.482 1
322.085 311.352 5
428.671 419.092 4
245.303 237.047 4
310.065 315.871 18
193.681 208.328 3
269.978 284.27 4
348.688 364.028 6
59.5284 79.4049 1
332.734 361.026 3
